PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451 -- SL-8 R/B,12681 -- COSMOS 1295,0.6642577777777777,Sat 06 Jan 2018 15:56:31 GMT,1.6374271690007878,1.0169077409909733,0.6481452800710685,-1.1076886187092168,12.717638334789518,-0.005789788184840062,-10.967121088940452,-6.438986435253476,-76.06347022307112,-115.98058804783464,976.8383622290593,518954.226,500235.188,975,975,Tue 02 Jan 2018 11:37:49 GMT
14547 -- SL-8 R/B,18160 -- COSMOS 1864,0.2672955324074074,Sat 06 Jan 2018 06:24:54 GMT,0.6564632565898221,-0.6445362514832595,0.11087290109122841,0.05678228225850034,0.5844479800070236,-0.05534450501494235,-0.02520953325158093,-0.5812752416301409,-83.04925149079415,7.278992731131861,1015.3691443050963,462991.694464,462359.797464,975,975,Tue 02 Jan 2018 11:37:49 GMT
14625 -- SL-8 R/B,21876 -- SL-8 R/B,0.5980986226851852,Tue 02 Jan 2018 14:21:15 GMT,2.4986339811484397,2.29816584083801,0.5707725400263444,0.7973858835633145,11.941978362894796,-0.01641010511969603,-9.690457669503077,6.978940326716256,-77.98918409971797,-133.09557512553306,996.3940851495207,141314.625728,141776.865728,975,975,Tue 02 Jan 2018 11:37:49 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.029983055555555554,Mon 08 Jan 2018 00:43:10 GMT,4.201742745254545,0.7508372271140615,-3.237253356877365,-2.5712013260464883,9.146834762743111,0.05229111014774958,-5.687127720562092,7.163688303293183,-81.14657228243313,80.24063352974258,996.4083280958978,619463.288192,613411.972192,975,975,Tue 02 Jan 2018 11:37:49 GMT
14966 -- SL-8 R/B,28381 -- SL-8 R/B,0.6334634375,Wed 03 Jan 2018 15:12:11 GMT,2.0471413796554194,0.7650475298796664,-0.9891551004345529,1.6208214869652875,12.568726689552403,-0.014707111034575747,-10.742786317837533,-6.524202359433269,-76.49461715921676,-175.7663127206645,1001.4431613835246,229772.393216,235111.494216,975,975,Tue 02 Jan 2018 11:37:49 GMT
14966 -- SL-8 R/B,6206 -- COSMOS 521,0.028251435185185185,Wed 03 Jan 2018 00:40:40 GMT,4.7089933394455725,-4.704530224863447,-0.19990902693616228,0.04527709397370927,2.722303632175224,-0.004359550058276909,-0.5022895780038201,-2.6755603599818953,34.78557672652497,7.954991316357211,990.470131570666,177482.076416,314422.34241599997,975,975,Tue 02 Jan 2018 11:37:49 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.894885775462963,Mon 08 Jan 2018 21:28:38 GMT,4.376299643339539,-4.364984410742181,-0.04144459321323665,-0.3117563278508715,14.585826131405568,0.013167206418043748,-14.475793113899243,1.7881734490411993,-1.9703262409526923,-129.54387201159275,1000.6833921690531,684359.283968,694204.130968,975,975,Tue 02 Jan 2018 11:37:49 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7342647337962963,Sun 07 Jan 2018 17:37:20 GMT,4.485303109556691,-3.393350269644543,2.2905840309186605,-1.832032404025551,9.14814164583238,0.004975811436624667,-5.706290343060438,-7.150295192102806,-81.0770806978328,-149.80469119208135,1021.8486671979159,587491.325344,595692.079344,975,975,Tue 02 Jan 2018 11:37:49 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8287551388888889,Mon 08 Jan 2018 19:53:24 GMT,0.6380466415315531,-0.6108357645798606,-0.13128721336321905,-0.12940963290049695,10.541899847247551,0.028887870592698962,-7.586945823036488,7.319089489727513,-72.21637949706029,-79.71336182661685,1028.6740947100925,682055.296672,693579.707672,975,975,Tue 02 Jan 2018 11:37:49 GMT
14974 -- SL-8 R/B,24953 -- COSMOS 2346,0.7622048842592593,Tue 02 Jan 2018 18:17:34 GMT,4.305907705953078,-0.458370529124295,-1.377327975475695,4.053850672902191,13.983764910334479,-0.041208549024532665,-13.240656459510042,-4.497665999629601,67.55297330635017,140.03013519422552,965.0895645039263,157905.3544,162195.2134,975,975,Tue 02 Jan 2018 11:37:49 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.3248813657407407,Sun 07 Jan 2018 07:47:49 GMT,1.4880446573195478,1.39374579930427,-0.2771501492410898,0.44151709352829493,12.40592322805974,0.013429320196551315,-10.447094258449305,-6.690663072442584,-76.79877488215364,154.77030194170948,986.6531528397005,549115.702272,568869.302272,975,975,Tue 02 Jan 2018 11:37:49 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6520793171296296,Sun 07 Jan 2018 15:38:59 GMT,4.619052317528733,-4.411830658548752,-0.7351312638595701,-1.153679581706878,12.369531344768127,-0.016844069183905505,-10.414807990200508,6.673589475970946,76.79312794020258,-143.57022064630138,1011.1874760662162,577385.605632,597139.205632,975,975,Tue 02 Jan 2018 11:37:49 GMT
15056 -- SL-8 R/B,21903 -- SL-8 R/B,0.23480704861111112,Tue 02 Jan 2018 05:38:07 GMT,4.548696284721242,2.6013542521895943,-1.5202481088361237,3.4077029848311797,13.468638343185955,-0.012678320218227554,-12.308574177588355,-5.468369025087872,-72.35869978035434,-172.8580645063922,983.6702712032087,109333.281024,134654.458024,975,975,Tue 02 Jan 2018 11:37:49 GMT
15056 -- SL-8 R/B,22208 -- SL-8 R/B,0.3288094212962963,Fri 05 Jan 2018 07:53:29 GMT,4.810621548959122,4.475735828051256,1.5002367089379114,-0.9269079252892407,7.780344207623005,0.015923982852622656,-4.122053406087008,-6.598649720452621,81.74148528408087,66.84978376243619,1001.6331875641632,376655.08608,390449.45808,975,975,Tue 02 Jan 2018 11:37:49 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.29374807870370373,Sun 07 Jan 2018 07:02:59 GMT,4.44044008783725,3.5712373850792574,-2.268635426907931,1.3479855388174764,7.500373838417502,0.002365310198269725,-3.8319084963568257,-6.447641382464887,74.16193790882262,108.58251224149932,998.9620899301945,546425.786112,616985.948112,975,975,Tue 02 Jan 2018 11:37:49 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9841547106481482,Mon 08 Jan 2018 23:37:10 GMT,1.6839802496558458,0.2627160730635296,1.086618780663819,1.2593765805721049,11.113789533912092,0.00822850001048357,-8.402225481925154,7.274534833703742,79.34461089285044,-122.58070293599148,1002.4127037696344,698231.970808,692171.375808,975,975,Tue 02 Jan 2018 11:37:49 GMT
15293 -- SL-8 R/B,9025 -- COSMOS 842,0.9979664699074074,Wed 03 Jan 2018 23:57:04 GMT,4.621531753538923,-4.579450288792032,0.4210657784958603,0.4581423486479325,10.749965171627752,0.0010338326213430952,-7.862467807355989,7.3309856159107625,79.75966034896574,-160.812195508322,1011.2754327795982,270578.192104,339137.25710399996,975,975,Tue 02 Jan 2018 11:37:49 GMT
15293 -- SL-8 R/B,10137 -- COSMOS 926,0.7600913773148148,Thu 04 Jan 2018 18:14:31 GMT,4.833045102355831,-0.4021945489812424,1.9073721333518625,-4.422498846928939,13.521897934849186,0.012411154349706067,-12.418060678557381,-5.351012867429248,-72.06948961156678,83.2136918111809,995.3825784959986,336425.78404,336957.89404,975,975,Tue 02 Jan 2018 11:37:49 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5781032870370371,Mon 08 Jan 2018 13:52:28 GMT,0.7297736011264528,0.5299347184045473,0.3070756434164941,0.3967911949004047,11.671027803916994,-0.030950550766511466,-9.26737690150535,7.094198857422582,61.875547292173685,-46.65748911110466,1004.5358019800358,666302.01316,666022.30016,975,975,Tue 02 Jan 2018 11:37:49 GMT
15360 -- SL-8 R/B,15505 -- COSMOS 1627,0.9337153587962963,Thu 04 Jan 2018 22:24:33 GMT,4.297964710917847,1.1188321585395897,3.159705825655023,-2.6901625141680707,9.562117766961787,0.035634407828535476,-6.206932172518414,-7.273707402967267,-80.81559121067338,47.19134488758074,985.3987559888592,349980.203872,342569.538872,975,975,Tue 02 Jan 2018 11:37:49 GMT
15360 -- SL-8 R/B,15751 -- COSMOS 1655,0.5341544907407407,Thu 04 Jan 2018 12:49:10 GMT,4.939226194868865,4.675281602084397,-1.2259674129777123,-1.0172026580780513,9.528179422257635,-0.04493098078883577,-6.180914639513561,7.25123979252832,80.82528313252664,12.071370563427912,1001.7002315551396,315458.144608,307823.800608,975,975,Tue 02 Jan 2018 11:37:49 GMT
15360 -- SL-8 R/B,24304 -- COSMOS 2334,0.35433269675925927,Tue 02 Jan 2018 08:30:14 GMT,2.9668769128531216,-2.7370547193522725,1.0167881711150986,0.5263381939147366,6.783156823271035,-0.00682216046013167,-3.1338812224770445,6.015809042067479,82.15496448067724,93.4945795292375,1010.7472580633718,127121.54147199998,119354.75347199998,975,975,Tue 02 Jan 2018 11:37:49 GMT
15360 -- SL-8 R/B,24772 -- COSMOS 2341,0.8083998148148148,Wed 03 Jan 2018 19:24:05 GMT,2.1607224615119915,-0.4184585272205368,-2.0983700375107586,-0.3007610386266606,2.0105788831532596,-0.004717937921784782,-0.28389615752938013,1.9904291392018025,82.99334818656335,-52.8852297606517,1005.6878482910209,252752.94064000002,258860.74064,975,975,Tue 02 Jan 2018 11:37:49 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.697443599537037,Sun 07 Jan 2018 16:44:19 GMT,4.308959714806639,-4.078838783580977,-1.2067561100216118,-0.6884385900752386,7.311422828239617,0.0041772812192529055,-3.6321350609898335,6.345429947793403,-82.02020691091045,-161.02362150754576,998.9457581770664,588766.323808,583125.980808,975,975,Tue 02 Jan 2018 11:37:49 GMT
15399 -- SL-8 R/B,24304 -- COSMOS 2334,0.6847736689814815,Thu 04 Jan 2018 16:26:04 GMT,1.598543845285535,-0.811733031078802,-1.3712271725271856,-0.12715326531021856,1.5379915723115656,0.03745648631088477,-0.16451626733058333,1.5287084371842317,82.98523181248436,-51.74499123525226,1009.6403263514902,346044.768184,320704.853184,975,975,Tue 02 Jan 2018 11:37:49 GMT
15506 -- SL-8 R/B,20104 -- SL-8 R/B,0.25841577546296296,Wed 03 Jan 2018 06:12:07 GMT,4.646347982684587,2.0245045859910533,1.8523243223077153,-3.7495100163201567,13.213717656038199,0.04791513247023181,-11.85253250098406,-5.841019752294331,-73.8641871196074,162.47251337921776,985.7627954525522,197127.0062,224678.8432,975,975,Tue 02 Jan 2018 11:37:49 GMT
16511 -- SL-8 R/B,7768 -- COSMOS 729,0.12796605324074073,Tue 02 Jan 2018 03:04:16 GMT,1.448544783022175,-0.741047494412669,-0.1741704492555,-1.2323941147431616,14.559474167320642,-0.04294052155670988,-14.420162089267615,2.0088229040247882,-27.45568574872708,-78.86406970263603,997.6027084615693,116499.02300799999,115698.544008,975,975,Tue 02 Jan 2018 11:37:49 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.5886242361111111,Mon 08 Jan 2018 14:07:37 GMT,4.915695854898042,4.599573825613334,1.5250945015587496,0.8258771833219798,7.051075302640817,0.014388184636840605,-3.394893738280916,6.179979968368439,-81.88610466528428,46.705379427773316,1019.609377830629,674699.890336,656390.902336,975,975,Tue 02 Jan 2018 11:37:49 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8049874537037037,Mon 08 Jan 2018 19:19:10 GMT,3.9065873040367056,2.213241519742951,-1.4746648584315554,-2.8615292929922,13.027399869107148,0.028809064342037345,-11.577989491886445,5.971806821489769,-74.47490567325937,-65.81708360958937,1022.258532804122,711942.428352,675084.684352,975,975,Tue 02 Jan 2018 11:37:49 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.5167111574074074,Wed 03 Jan 2018 12:24:03 GMT,0.5544056510413249,0.22223323328307742,0.06640252814209088,0.5035560745213006,14.57341502309531,-0.0036610237499637606,-14.459694440492317,1.817043951004144,-9.942293865385258,72.08527948945921,996.8372108711881,255035.356608,221327.807608,975,975,Tue 02 Jan 2018 11:37:49 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.6703139467592593,Fri 05 Jan 2018 16:05:15 GMT,3.840273397243545,2.682840535764626,-0.4908723692530766,2.703536710003624,14.458968323349996,-0.032138010723665046,-14.235040105312624,-2.5346331734684044,-45.616845085695644,-41.887070224767356,1003.0199893835238,409696.78276,406384.56176,975,975,Tue 02 Jan 2018 11:37:49 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.7430034027777778,Fri 05 Jan 2018 17:49:55 GMT,2.5519216442418293,2.54840507897552,-0.027154476069379596,0.13114216037956067,14.458987488067732,-0.03263603323135294,-14.235046631958518,-2.534699480293596,-45.674909429551754,-68.19503622639246,1003.0865592289445,415977.151144,412664.930144,975,975,Tue 02 Jan 2018 11:37:49 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.8156928587962963,Fri 05 Jan 2018 19:34:35 GMT,3.460232636963272,2.4128079788124523,0.42505193475540726,-2.443542185442755,14.459007445788611,-0.033145114410327095,-14.235054372939832,-2.5347632469735224,-45.73293022616864,-94.50302495710123,1003.153064786596,422257.520296,418945.299296,975,975,Tue 02 Jan 2018 11:37:49 GMT
17360 -- SL-8 R/B,22590 -- COSMOS 2239,0.7778246643518518,Tue 02 Jan 2018 18:40:04 GMT,4.006262101033438,-3.5601082119965213,-0.46077690513385455,-1.7786090589970118,14.243287555833533,-0.013803279650728199,-13.775612504927036,3.6198825922578064,-61.20186739328838,83.92171050546457,989.9878968023073,159785.708968,160571.580968,975,975,Tue 02 Jan 2018 11:37:49 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6439836921296296,Fri 05 Jan 2018 15:27:20 GMT,1.4371077692678578,1.4233755909726824,-0.14901217253983487,0.13067532263882456,9.615564946641989,0.009682458822878177,-6.285511599795112,-7.2767670996069675,80.6637671556938,-89.26806155802048,994.8145157772577,407421.848488,409077.632488,975,975,Tue 02 Jan 2018 11:37:49 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.43936547453703706,Fri 05 Jan 2018 10:32:41 GMT,2.455510642216729,-2.3474110519155147,0.0998531938586384,0.7135987717641401,14.59581499535427,-0.02421381772364202,-14.453030253326144,2.0364541649835974,28.098643353711743,-10.09402421878292,976.771506060567,396083.235088,396551.232088,975,975,Tue 02 Jan 2018 11:37:49 GMT
17526 -- SL-8 R/B,18985 -- COSMOS 1934,0.5610979861111111,Fri 05 Jan 2018 13:27:58 GMT,1.248490455308008,0.2507948547090564,1.1745713381523966,0.340899588497472,4.07088154100227,-0.006731628135090404,-1.1326981649610968,3.9101184218830802,-82.77204892782218,-132.46169770801424,1032.1967639436004,406600.924432,406645.170432,975,975,Tue 02 Jan 2018 11:37:49 GMT
18130 -- SL-8 R/B,21667 -- SL-8 R/B,0.3248950810185185,Fri 05 Jan 2018 07:47:50 GMT,3.8774595138951717,-3.8224176299218016,0.08565636788913981,0.6453516336035755,14.587252877886659,-0.03191025726131753,-14.475874748848272,1.7988825738638745,-1.287159005396841,177.17356102295602,994.678805023442,401919.372296,392104.430296,975,975,Tue 02 Jan 2018 11:37:49 GMT
18130 -- SL-8 R/B,12091 -- COSMOS 1226,0.8734314467592592,Tue 02 Jan 2018 20:57:44 GMT,3.236845905379589,2.6935370142628017,1.2852067855544156,-1.2531054569873958,10.25684470224772,-0.029794341762283124,-7.13850343880212,-7.365035247535236,80.08395653482566,118.54250076471921,981.6551006028295,190112.914184,162598.245184,975,975,Tue 02 Jan 2018 11:37:49 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.39622221064814817,Mon 08 Jan 2018 09:30:33 GMT,2.3373924678497873,1.005439649175969,-2.101366541023643,0.19171155648992863,1.2929363803801788,-0.004347252907915291,-0.11969874475509812,-1.287376322450746,82.87505807513526,-118.71297563312592,981.7916639161208,667282.036232,666688.706232,975,975,Tue 02 Jan 2018 11:37:49 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.9465899189814815,Fri 05 Jan 2018 22:43:05 GMT,2.788760695257339,2.7450021150143584,0.06960832187347113,0.48713887702405917,14.533378094022599,-0.02832509387252412,-14.365101983709046,2.2050218843611264,35.63464015112734,94.58585651960588,994.6208367776546,432247.837856,459468.700856,975,975,Tue 02 Jan 2018 11:37:49 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.3246134259259259,Sat 06 Jan 2018 07:47:26 GMT,4.887517494947818,3.5084049784918534,-1.2987622231752611,3.145177015363588,13.585858696327453,0.019262562831823968,-12.546915329495068,-5.210575897607779,71.53942594784363,111.0626740754501,998.0452603981106,464909.068448,509244.98344800004,975,975,Tue 02 Jan 2018 11:37:49 GMT
18710 -- SL-8 R/B,11803 -- COSMOS 1181,0.5289702546296297,Wed 03 Jan 2018 12:41:43 GMT,3.839922432091547,-3.82339362577477,-0.07228565340675414,-0.34848278463073074,14.40993263587509,0.0003376352950895129,-14.10624092515788,2.9428091031973804,-53.17800697047357,-125.48574931590097,993.7200979011695,223365.498272,223406.90727199998,975,975,Tue 02 Jan 2018 11:37:49 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.527575474537037,Sun 07 Jan 2018 12:39:42 GMT,3.5669030371888404,-3.397446276025221,-0.23355400852672756,-1.060947031349293,14.356624828413233,-0.006551194389791817,-14.005679206045187,3.154930034567617,-56.1759120174778,-133.0318340650849,996.4551581707227,568844.989088,570144.130088,975,975,Tue 02 Jan 2018 11:37:49 GMT
18986 -- SL-8 R/B,20578 -- SL-8 R/B,0.2690874074074074,Tue 02 Jan 2018 06:27:29 GMT,2.7533262719124907,-2.706753796262092,0.4749949101181701,-0.1693200560954865,5.407310891080897,-0.03572189426696855,-1.992680618292666,-5.026625008149386,-82.53264781720786,-55.175972661978655,1012.3993794522617,123821.998512,129656.181512,975,975,Tue 02 Jan 2018 11:37:49 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.32960650462962965,Mon 08 Jan 2018 07:54:38 GMT,1.0980293713435518,0.2952828110082919,-1.0552345818886333,-0.0704026920107426,0.5207615671806938,0.04918299428463396,-0.02072166092852079,0.5180195514592604,83.0556320492581,109.60757039101735,979.5292615638226,647450.848944,647242.033944,975,975,Tue 02 Jan 2018 11:37:49 GMT
18986 -- SL-8 R/B,23604 -- SL-8 R/B,0.9528637962962963,Sat 06 Jan 2018 22:52:07 GMT,2.3161236934801894,-1.0973431241263825,-1.1478178115948103,1.6860549524909585,12.181491984235958,0.02383413217670522,-10.07006191475464,-6.854344018880027,77.51924671873113,-50.22228406729623,984.3922784004507,528500.278704,546410.763704,975,975,Tue 02 Jan 2018 11:37:49 GMT
19922 -- SL-8 R/B,21231 -- SL-8 R/B,0.12155488425925925,Fri 05 Jan 2018 02:55:02 GMT,4.906062355276613,-1.336322933874726,4.410778818521124,1.6818796224313557,5.229059562824516,-0.0033079967779978577,-1.8653860531383613,4.885016667472152,-82.57550045398438,60.1506853361718,1020.7619546365751,368849.8784,361837.2814,975,975,Tue 02 Jan 2018 11:37:49 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.4986234027777778,Sat 06 Jan 2018 11:58:01 GMT,1.504754685095653,1.191122144136898,0.4260995153009426,-0.8148336659250781,12.974931305967397,-0.01951580994619235,-11.485200070199909,-6.036442733532309,-74.83226425540045,-162.82760079015472,1021.4080737211569,487828.598144,481764.957144,975,975,Tue 02 Jan 2018 11:37:49 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.6801569560185186,Sat 06 Jan 2018 16:19:25 GMT,4.916599512308655,4.168540168676373,1.212070423778845,2.3080530570944537,13.079358075914225,0.012451797324190465,-11.578330518389926,6.083725424248412,74.8450883691883,-48.51960683496278,961.0593131479951,503513.097344,497449.456344,975,975,Tue 02 Jan 2018 11:37:49 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5837937152777778,Sun 07 Jan 2018 14:00:39 GMT,2.7229295970985845,-1.6032412751510492,-0.541325085867662,2.1332909215142717,14.23275575705539,0.006378203612538071,-13.796864596908918,-3.4954002707949363,60.035043580137724,-129.17418394127765,1011.2554417799025,598391.497792,571536.308792,975,975,Tue 02 Jan 2018 11:37:49 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2139443287037037,Mon 08 Jan 2018 05:08:04 GMT,2.4641776931155657,0.46912567179242615,-0.2958550619170419,-2.400950351350853,14.651478080854792,0.02146121921254974,-14.540407665733731,1.8005261131430692,2.8797250659945752,-10.842032897697445,962.2986320976048,628536.845784,625409.950784,975,975,Tue 02 Jan 2018 11:37:49 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2867192939814815,Mon 08 Jan 2018 06:52:52 GMT,3.3088461740168533,0.6373146078713035,0.4043067037669243,3.221619031355236,14.651361240854586,0.020850129382687273,-14.540293648770632,1.8005032878729113,3.0591640292435516,-37.18874778992032,962.276430721147,634824.602328,631697.707328,975,975,Tue 02 Jan 2018 11:37:49 GMT
20528 -- SL-8 R/B,20578 -- SL-8 R/B,0.5779458101851852,Wed 03 Jan 2018 13:52:14 GMT,1.0349141993707864,0.34158094258418714,-0.830639243614045,0.5142064825441921,7.744654967604679,0.01762406818235411,-4.0794439337968385,-6.583122902579953,-81.81123797664394,-157.9703005804328,1012.9191831114964,236586.124272,242741.547272,975,975,Tue 02 Jan 2018 11:37:49 GMT
20528 -- SL-8 R/B,10352 -- COSMOS 951,0.344355625,Thu 04 Jan 2018 08:15:52 GMT,3.653152969196989,-3.417823555368159,-1.2698155401967524,0.22710626278421842,1.4846269937716456,-0.04449637812454363,-0.1441573658103037,-1.4769414466565238,83.04850914977708,141.75606678493122,1007.8078408217361,302803.93214399996,296091.46414399997,975,975,Tue 02 Jan 2018 11:37:49 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.4514884375,Sun 07 Jan 2018 10:50:08 GMT,3.2663502908810886,1.7537566390774373,-0.35783431000402194,-2.7322767942160424,14.60567912741011,0.003259238864980942,-14.485565242009171,1.8692917829277376,16.253814896838247,-58.92855631866407,979.835561107581,577415.6306,585375.7306,975,975,Tue 02 Jan 2018 11:37:49 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.19347083333333334,Mon 08 Jan 2018 04:38:35 GMT,0.9990251215721643,0.14770161149226624,0.9804614264301781,-0.12219172957842238,1.7775034789213553,-0.004584745089771246,-0.21923070510380072,-1.7639261593472877,82.97349318830453,127.62833215680749,981.5451200546005,641522.90996,642247.69696,975,975,Tue 02 Jan 2018 11:37:49 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.7837644097222223,Tue 02 Jan 2018 18:48:37 GMT,2.745916258453309,-2.577454291397771,-0.22667939758580177,-0.9194574078781297,14.288284833690366,0.015076737114331537,-13.901296815516485,3.3028477148629345,-58.12455881174914,176.13147956858265,1011.4907030236127,174124.274696,190983.438696,975,975,Tue 02 Jan 2018 11:37:49 GMT
20805 -- SL-8 R/B,23466 -- SL-8 R/B,0.17331987268518517,Tue 02 Jan 2018 04:09:34 GMT,4.480951523159005,1.021211791044152,-1.0752660877220332,-4.228457859708461,14.245112215217734,-0.050526178541741046,-13.806055166790031,3.509061108185169,60.13483845149779,121.57711142201032,1003.4395096472051,107045.66424799999,113335.254248,975,975,Tue 02 Jan 2018 11:37:49 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.5192005671296296,Mon 08 Jan 2018 12:27:38 GMT,0.6619627742959544,0.6282287244321196,0.029956624012440446,0.20646061374875715,14.507171344023964,0.008771439624164032,-14.327376870917279,2.2768872315996673,-38.75455275511963,-72.71390992334881,1001.9994115169949,669860.313152,674345.610152,975,975,Tue 02 Jan 2018 11:37:49 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.22962663194444444,Fri 05 Jan 2018 05:30:39 GMT,1.8060741371838274,1.711657857355931,-0.08775318837165832,0.5695880496335449,14.503167897893821,0.0384708469667089,-14.300576028913483,-2.4153517983301303,-42.60845954624119,-130.72564035024467,994.811022176756,385641.125696,368891.285696,975,975,Tue 02 Jan 2018 11:37:49 GMT
21088 -- SL-8 R/B,16735 -- METEOR 2-14,0.8388617361111111,Thu 04 Jan 2018 20:07:57 GMT,4.991562084853101,4.991516862239223,0.010744088085892145,0.018330998374382033,0.9254193917341554,-0.0033357128141751667,-0.048499282928657905,0.9241416250624368,82.11822123222025,-114.1909505236711,967.475104133425,351879.038528,356166.015528,975,975N,Tue 02 Jan 2018 11:37:49 GMT
21090 -- SL-8 R/B,22488 -- SL-8 R/B,0.6365033101851851,Thu 04 Jan 2018 15:16:33 GMT,1.2271045970122023,-1.0731791333273577,0.12575008905958385,-0.5816005114333239,14.38820624126366,0.032994330758692285,-14.063645577687986,-3.0386285196538037,-54.504302764031245,-54.394932153491276,989.0346119440082,337012.930464,324300.372464,975,975,Tue 02 Jan 2018 11:37:49 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.6979199189814815,Sun 07 Jan 2018 16:45:00 GMT,4.619870853349672,4.617593550278798,-0.12366712045331951,-0.07578224970505107,8.671325226041334,-0.02403148925395078,-5.118510555552664,6.999439502988864,-81.19675281663463,34.12026512823705,1002.2733640976697,601519.325856,582352.687856,975,975,Tue 02 Jan 2018 11:37:49 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.3886332523148148,Mon 08 Jan 2018 09:19:37 GMT,2.231969717552182,-1.1316885891465063,-1.5554448896555697,1.1320604897743325,8.690270404493775,0.027923625356374257,-5.1259876118546215,-7.017426235984267,81.20135999758159,-35.6816547232316,989.2023267861249,661196.957088,642030.319088,975,975,Tue 02 Jan 2018 11:37:49 GMT
21090 -- SL-8 R/B,15398 -- COSMOS 1610,0.5250934953703704,Wed 03 Jan 2018 12:36:08 GMT,3.8264182307977963,0.700475370366803,-0.7008717572879977,3.6958881899118423,14.49205955012854,0.020119731739028795,-14.239927382705915,-2.6914407547127643,48.77962094282201,-30.647315324516672,976.1658278953046,240987.122592,232507.184592,975,975,Tue 02 Jan 2018 11:37:49 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.41633171296296295,Fri 05 Jan 2018 09:59:31 GMT,4.813930554899006,4.296872794840965,-0.2796078932234086,2.1523547566292107,14.594019527299546,-0.02859598686262757,-14.477625596706392,-1.8392784765574932,-13.108024830283217,-21.010873896254353,987.8583122647342,403970.612224,395645.751224,975,975,Tue 02 Jan 2018 11:37:49 GMT
21153 -- SL-8 R/B,8645 -- COSMOS 800,0.8786486111111111,Wed 03 Jan 2018 21:05:15 GMT,3.648689419290409,-2.084777698216385,-0.4685517145576887,2.9575489375916075,14.50956344375923,0.0016736669752772286,-14.330666042886993,-2.271439916563663,38.555702775381064,167.84740040686256,1006.3299486601472,271114.79296,270358.14596,975,975,Tue 02 Jan 2018 11:37:49 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5914433333333333,Mon 08 Jan 2018 14:11:40 GMT,0.6871087711265916,0.09066833651650086,0.24630434914445506,0.635005420216592,13.706022906712805,0.02474614215460042,-12.776586015094665,4.961179431009531,70.30392647174428,109.16747922530081,1005.0170612120551,678300.256768,668870.765768,975,975,Tue 02 Jan 2018 11:37:49 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.0950169675925926,Thu 04 Jan 2018 02:16:49 GMT,3.307086467656868,0.40820654380695487,-0.5796727085332386,3.2301962592285127,14.42559012893759,-0.014836884192537127,-14.198680519018659,-2.5485097515624933,-46.0906963642431,9.519345566462954,1021.972714834683,273144.40588,273989.60588,975,975,Tue 02 Jan 2018 11:37:49 GMT
