PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,9025--COSMOS 842,0.995115590278,2017-07-19 23:52:57.987000,4.71118065236,3.6429964165,0.6136745913,2.92356011475,14.4149374448,-0.0270953557167,14.1140821764,-2.92956851688,53.0212481402,1.23533947489,991.276761739,2017-07-17 20:52:39,2017-07-17 21:36:34,975,975,2017-07-18 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0198972800926,2017-07-20 00:28:39.125000,4.47974681664,2.16217087597,-0.480168150675,3.89391669035,14.5827171735,-0.0166373281054,14.471959516,1.793809112,0.40845643762,-117.265452021,1003.48584053,2017-07-17 21:47:10,2017-07-17 23:20:12,975,975,2017-07-18 00:00:00,
12682--SL-8 R/B,13128--SL-8 R/B,0.0457802777778,2017-07-20 01:05:55.416000,4.30291973749,3.52049427352,2.41434301619,0.540542447475,3.41699753701,-0.0286890532309,0.786270796645,-3.32518079816,82.7552377609,140.568770553,1005.14145031,2017-07-17 20:23:39,2017-07-17 22:47:51,975,975,2017-07-18 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.0462030902778,2017-07-20 01:06:31.947000,3.89164803475,-3.6563745702,-0.179880317992,1.32041376089,14.5724737639,-0.0214641663344,14.4470387245,1.90777435265,20.1615978281,174.755780153,992.644696389,2017-07-17 20:52:39,2017-07-17 20:30:45,975,975,2017-07-18 00:00:00,
13065--COSMOS 1339,23526--COSMOS 2310,0.0496585532407,2017-07-20 01:11:30.499000,0.942582279668,0.142659667899,-0.201525053243,-0.909668745211,14.3595521973,-0.0302096130094,14.0195863,-3.10596630127,55.4136626835,80.6286009341,1001.0893169,2017-07-17 13:13:44,2017-07-17 22:54:28,975,975,2017-07-18 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.064959837963,2017-07-20 01:33:32.530000,4.47212248716,-0.388577692948,0.722903711345,4.39616846137,14.5630396081,0.00517435155252,14.3701255149,-2.3625385795,40.769146344,-3.67242845777,969.255799346,2017-07-17 20:39:16,2017-07-17 21:38:28,975,975,2017-07-18 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.0678498032407,2017-07-20 01:37:42.223000,2.89940712493,0.971718484837,-1.15736726055,-2.47443445791,13.2770880683,0.00905572291503,12.0287978025,-5.62041003798,-73.2097483446,-82.948766023,1023.36340256,2017-07-17 20:37:48,2017-07-17 15:36:03,975,975,2017-07-18 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.0781250694444,2017-07-20 01:52:30.006000,4.60757863659,4.56502235852,0.249828634375,0.572658198235,13.5464550498,-0.00782214596972,12.4394055227,-5.36354113176,71.9488477607,81.7576868906,978.345397731,2017-07-17 21:18:23,2017-07-17 19:53:57,975,975,2017-07-18 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0928310185185,2017-07-20 02:13:40.600000,2.07415838437,2.07036047651,0.01818942297,-0.124135593756,14.5828840934,-0.0172086382549,14.4721246865,1.79382814224,0.535610571692,-143.631604317,1003.35650241,2017-07-17 21:47:10,2017-07-17 23:20:12,975,975,2017-07-18 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.115489224537,2017-07-20 02:46:18.269000,2.45689186324,-2.33205684557,0.254001508958,-0.730281952487,13.8657550336,-0.016035730983,13.0796602393,4.60232479645,52.9397950107,157.455561841,998.174431282,2017-07-17 20:28:02,2017-07-17 20:49:22,975,975,2017-07-18 00:00:00,
13242--SL-8 R/B,8343--COSMOS 773,0.143182407407,2017-07-20 03:26:10.960000,4.7142406589,-0.372627129188,3.25197954069,3.39261596406,10.7510338586,0.0130320308495,7.76256224663,-7.43822469157,-66.7259288908,164.129508062,807.108506179,2017-07-17 23:01:47,2017-07-17 10:31:05,775,775,2017-07-18 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.164999618056,2017-07-20 03:57:35.967000,3.60101807472,-1.30730951615,2.77344972282,-1.88845165106,8.29426547098,0.00503917971092,4.67009000896,6.85456589567,-74.0341574068,-112.91346566,997.736624173,2017-07-17 20:39:40,2017-07-17 13:37:48,975,975,2017-07-18 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.165764768519,2017-07-20 03:58:42.076000,4.6203413567,1.98046457467,0.51580316253,-4.14237388684,14.5830523346,-0.0177800300566,14.4722922723,1.79383824549,0.662765979007,-169.99775513,1003.22703223,2017-07-17 21:47:10,2017-07-17 23:20:12,975,975,2017-07-18 00:00:00,
13259--COSMOS 1375,20045--COSMOS 2026,0.171243645833,2017-07-20 04:06:35.451000,4.22289275068,3.87397261329,-1.64114410927,-0.363050117617,3.49616066447,0.0253776093396,0.812160210291,-3.40042514423,48.5135426173,-47.8721490725,959.562149835,2017-07-17 15:05:55,2017-07-17 20:44:36,975,975,2017-07-18 00:00:00,
18161--SL-8 R/B,12783--COSMOS 1299,0.18193974537,2017-07-20 04:21:59.594000,4.98944608299,-4.67954121995,-0.534227021439,-1.64653201469,14.0357496786,-0.0310578704036,13.3763862175,-4.25130523588,24.6726877697,-139.499886215,968.015413501,2017-07-17 12:57:42,2017-07-17 15:35:47,975,975,2017-07-18 00:00:00,
25893--SL-8 R/B,27534--NADEZHDA 7,0.183699872685,2017-07-20 04:24:31.669000,3.83796778598,-2.00780498663,1.05211042138,3.0970598191,13.9084255321,0.00819984659336,13.1712898673,-4.46781342234,-67.6057285767,-166.916078949,1011.12051571,2017-07-17 16:11:50,2017-07-17 21:01:37,975,975,2017-07-18 00:00:00,
9025--COSMOS 842,21087--INFORMATOR 1,0.22235037037,2017-07-20 05:20:11.072000,1.61862138442,-0.279682118587,1.14636513356,1.10795310333,10.2124195197,-0.00135082551959,7.09697593815,-7.34346261337,80.2397086019,44.3138149584,1007.41344068,2017-07-17 21:36:34,2017-07-17 12:26:52,975,975,2017-07-18 00:00:00,
10514--METEOR 2-3,8845--METEOR 1-25,0.236767592593,2017-07-20 05:40:56.720000,2.47009414748,1.87460284139,1.43600802797,-0.72464489792,6.70623916339,-0.0140064341051,3.03612398092,5.97958181723,-80.2048224775,103.58614827,888.14415403,2017-07-17 09:59:04,2017-07-17 20:17:11,850N,850N,2017-07-18 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.24207244213,2017-07-20 05:48:35.059000,1.69707674813,0.712497973415,-0.954294572421,1.20902357131,11.5377155218,-0.0198544569516,9.04913693129,7.15762572788,78.6690593491,80.6384778398,999.755310399,2017-07-17 14:39:50,2017-07-17 19:44:37,975,975,2017-07-18 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.262259097222,2017-07-20 06:17:39.186000,3.82298483179,-0.407139990409,1.11537852851,3.63392085638,14.0684546418,-0.00268823917248,13.4492491818,-4.12784510709,-65.5527099344,-120.326047262,995.824547594,2017-07-17 21:52:59,2017-07-17 21:36:34,975,975,2017-07-18 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.264521284722,2017-07-20 06:20:54.639000,4.39114000248,4.38394408318,-0.03350163107,-0.249043043764,14.5849975925,-0.0111417651031,14.4266335267,-2.14342616375,-33.3196034384,54.5236338833,973.49781586,2017-07-17 15:21:23,2017-07-17 21:08:38,975,975,2017-07-18 00:00:00,
21574--ERS 1,16952--COSMOS 1777,0.3181921875,2017-07-20 07:38:11.805000,4.30476788942,1.7921270281,-0.326206090192,3.90037137766,14.8682364151,0.000570482997375,14.8165763251,1.23835365394,-37.238440663,101.579349796,787.52138747,2017-07-17 21:20:48,2017-07-17 20:33:17,775N,775,2017-07-18 00:00:00,
8873--COSMOS 823,13065--COSMOS 1339,0.338075972222,2017-07-20 08:06:49.764000,4.89944765714,4.4305296268,0.663265338445,-1.98370200937,13.9152821748,0.0218334660973,13.182706002,4.45543081751,67.5302045639,-30.7408615552,1013.60523148,2017-07-17 22:32:26,2017-07-17 13:13:44,975,975,2017-07-18 00:00:00,
25406--COSMOS 2360,24297--COSMOS 2333,0.368976145833,2017-07-20 08:51:19.539000,0.899952769274,0.876506456409,0.195913912027,-0.0571765500221,4.33634182782,-0.0131677852921,1.26932254821,4.14638485017,-70.0450251132,164.021330563,878.584707647,2017-07-17 20:03:37,2017-07-17 20:09:35,850,850,2017-07-18 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.370180833333,2017-07-20 08:53:03.624000,1.31118088918,-0.23715917254,0.327582623409,-1.24725317232,14.2333389425,-0.00272371162366,13.7658469191,3.61792601256,-61.2082004436,-19.3454186421,994.484275891,2017-07-17 14:52:50,2017-07-17 12:18:25,975,975,2017-07-18 00:00:00,
13128--SL-8 R/B,23773--COSMOS 2327,0.373325659722,2017-07-20 08:57:35.337000,4.14213934885,-1.03240462573,-3.95736733436,-0.656279555537,2.38629729998,0.018053420681,0.385834349962,-2.35482923633,-82.8911805741,-152.386944624,997.897052651,2017-07-17 22:47:51,2017-07-17 22:44:34,975,975,2017-07-18 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.379706944444,2017-07-20 09:06:46.680000,2.98187826254,1.82294670653,0.287572249486,2.34217110372,14.5657715835,0.014329609416,14.4554591348,-1.78918911444,-1.64240877908,-133.613333616,1010.18371552,2017-07-17 21:21:09,2017-07-17 22:15:55,975,975,2017-07-18 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.420353287037,2017-07-20 10:05:18.524000,3.20926093552,3.00018846361,-0.450438445817,-1.04658021271,13.6413927894,0.00128299397043,12.5313329415,-5.39011041612,-34.6221173954,42.1158410297,854.965296961,2017-07-17 17:21:25,2017-07-17 21:11:31,850,850,2017-07-18 00:00:00,
22802--COSMOS 2263,26069--COSMOS 2369,0.432455891204,2017-07-20 10:22:44.189000,0.757793905741,-0.602047067853,-0.438239765283,-0.140487863507,4.55936973731,-0.00701605344909,1.40022510542,-4.33902901933,70.0527751116,-93.9482242353,861.045441647,2017-07-17 10:34:20,2017-07-17 15:44:22,850,850,2017-07-18 00:00:00,
21015--SL-8 R/B,8458--COSMOS 783,0.435299398148,2017-07-20 10:26:49.868000,2.61019029867,0.412224637034,1.69216924231,1.94415212863,11.2550584485,0.00836215196834,8.48866395474,-7.3904570235,65.3623033402,122.464601932,794.816510441,2017-07-17 22:05:26,2017-07-17 10:03:36,775,775,2017-07-18 00:00:00,
5847--SL-8 R/B,8646--SL-8 R/B,0.437437847222,2017-07-20 10:29:54.630000,3.37226049853,2.38261276512,2.12306900716,-1.089896909,6.72673419179,0.00574948705371,3.06729096332,5.98670577001,73.8977506846,6.68101589907,1000.59378812,2017-07-17 21:51:30,2017-07-17 21:21:25,975,975,2017-07-18 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.443201030093,2017-07-20 10:38:12.569000,4.71835672413,-3.77513849007,-1.12961266615,-2.59522538162,13.4981162279,0.0261289673649,12.3623213259,-5.41954522205,72.2646283683,-74.7201133368,982.059636445,2017-07-17 19:49:06,2017-07-17 21:57:25,975,975,2017-07-18 00:00:00,
22591--SL-8 R/B,18122--COSMOS 1860,0.474108310185,2017-07-20 11:22:42.958000,4.52472930457,-4.24246854125,0.454246558105,1.50608632573,14.0614083151,-0.00879799873908,13.4561671184,-4.08101615808,18.0118353713,83.7657853147,984.398932343,2017-07-17 22:19:05,2017-07-17 22:37:10,975,975,2017-07-18 00:00:00,
12088--SL-8 R/B,11667--COSMOS 1150,0.47609494213,2017-07-20 11:25:34.603000,4.48756507884,4.14956869777,-1.10314430879,-1.3047576761,11.2566205523,0.0116218046147,8.6151486736,-7.24503861434,79.0580268162,-11.6753760436,1007.28247381,2017-07-17 20:10:06,2017-07-17 14:58:42,975,975,2017-07-18 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.511249780093,2017-07-20 12:16:11.981000,4.85958670103,-4.69759238568,0.187285428307,1.23009465131,14.6166817157,0.0193775435552,14.4610680088,-2.12709213096,32.5419663207,101.132071762,953.032876745,2017-07-17 20:52:07,2017-07-17 13:21:40,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,7349--COSMOS 663,0.537995277778,2017-07-20 12:54:42.792000,3.19983145124,3.13830824875,0.209102496488,0.588403601401,13.8599009103,0.00783414607485,13.0439663876,-4.68526762822,68.8081927157,-48.6938734396,993.980225358,2017-07-17 20:18:11,2017-07-17 22:06:35,975,975,2017-07-18 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.548078865741,2017-07-20 13:09:14.014000,2.31080421687,1.14265613691,0.612115919057,-1.91297338798,14.0409543931,0.00485228340526,13.3731194262,4.27879113042,-66.2687364323,131.059245475,980.23888707,2017-07-17 15:48:34,2017-07-17 16:00:30,975,975,2017-07-18 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.550265868056,2017-07-20 13:12:22.971000,4.88276460574,4.42835598259,-0.262138022578,-2.04018066445,14.5982534515,0.0186801612178,14.4840583217,-1.82228137794,9.93288858535,-140.352217959,989.477861635,2017-07-17 21:41:05,2017-07-17 21:15:48,975,975,2017-07-18 00:00:00,
4784--SL-8 R/B,16493--COSMOS 1725,0.553044386574,2017-07-20 13:16:23.035000,3.89516030883,-1.29059386118,1.28646830064,3.44262118573,13.7633420656,0.00267238003055,12.89298096,-4.8167021538,55.0333947151,-51.8102912603,1004.42456227,2017-07-17 20:49:49,2017-07-17 15:15:55,975,975,2017-07-18 00:00:00,
15334--SL-12 R/B(2),28352--COSMOS 2406,0.569527175926,2017-07-20 13:40:07.148000,2.41218967297,0.54191130266,1.84954720024,1.45057447672,9.17962429194,-0.00169507598222,5.66536232295,-7.22282278736,65.6577702694,-39.3176163699,857.019743376,2017-07-17 20:41:52,2017-07-17 13:53:25,850N,850,2017-07-18 00:00:00,
18710--SL-8 R/B,4799--COSMOS 385,0.576082280093,2017-07-20 13:49:33.509000,2.15488407073,-1.85471127238,-0.672584392912,0.866718921444,11.6352430968,-0.0135757002241,9.20679523041,7.11432492977,-70.2387575067,135.677891867,998.463999167,2017-07-17 22:16:01,2017-07-17 20:40:29,975,975,2017-07-18 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.585771261574,2017-07-20 14:03:30.637000,4.92929276872,0.327781066095,1.21111274546,-4.766937454,14.2634762158,0.00174295391708,13.8244824628,3.51147196454,-60.1019751899,-143.201194734,994.369293028,2017-07-17 22:36:10,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
21785--SL-14 R/B,22040--SL-14 R/B,0.632351122685,2017-07-20 15:10:35.137000,2.90207430552,0.0194861683886,-1.70424409005,2.34887369722,0.0565891152067,0.0565872946789,0.000424125406956,-0.00016173572436,-30.8950654495,-92.4020836441,1463.12221361,2017-07-17 16:08:35,2017-07-17 16:09:08,1500,1500,2017-07-18 00:00:00,
10732--SL-8 R/B,10137--COSMOS 926,0.658417951389,2017-07-20 15:48:07.311000,3.98884232316,-0.608804591467,-3.87465215717,-0.726147856374,2.76057740716,-0.0244904870137,0.512206956146,-2.71253237235,82.8474202171,150.650633694,986.000698954,2017-07-17 19:49:06,2017-07-17 14:38:54,975,975,2017-07-18 00:00:00,
21903--SL-8 R/B,27001--METEOR 3M,0.665496921296,2017-07-20 15:58:18.934000,3.06799556556,-3.01458461173,0.0222707335165,-0.56954404874,14.6768242448,0.0310936305015,14.6710833546,0.409287553738,42.1097342427,154.326474485,1012.79043333,2017-07-17 21:03:22,2017-07-17 21:53:31,975,975N,2017-07-18 00:00:00,
17360--SL-8 R/B,11667--COSMOS 1150,0.681683900463,2017-07-20 16:21:37.489000,4.82045552572,-2.52899565724,0.533293572903,4.06897657971,14.6300297229,0.0268647898456,14.5082649578,-1.88342663553,17.1827030981,-123.275747412,967.257417527,2017-07-17 15:04:17,2017-07-17 14:58:42,975,975,2017-07-18 00:00:00,
10777--SL-8 R/B,27534--NADEZHDA 7,0.689485520833,2017-07-20 16:32:51.549000,4.95111327081,-4.30513988718,2.444383597,-0.0654370152983,1.10235035698,0.0279913586934,0.0787127277563,1.09918019445,-82.951724438,-66.3295295611,1021.37413895,2017-07-17 22:49:41,2017-07-17 21:01:37,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.723645740741,2017-07-20 17:22:02.992000,4.69810078172,0.677890824955,-0.941307681166,4.55264262094,14.3897235484,-0.00491190412332,14.0913847498,2.9149606358,-52.9121835851,73.2860114614,1009.88832733,2017-07-17 20:18:11,2017-07-17 20:10:55,975,975,2017-07-18 00:00:00,
10731--COSMOS 994,11320--COSMOS 1091,0.748325324074,2017-07-20 17:57:35.308000,4.71685228222,-0.344370482367,-2.15081539134,-4.18378985796,13.0582831885,0.026662517844,11.6123398926,-5.9725715701,74.497566706,-152.918347513,1014.75613973,2017-07-17 16:48:06,2017-07-17 12:51:49,975,975,2017-07-18 00:00:00,
7594--SL-8 R/B,28380--COSMOS 2407,0.748419305556,2017-07-20 17:57:43.428000,4.5878144294,-1.2644431409,3.81753919397,2.20808045247,7.35851527415,-0.0330474067981,3.67626008921,-6.37430519079,81.8899490344,175.11265253,992.241637539,2017-07-17 15:21:23,2017-07-17 19:44:37,975,975,2017-07-18 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.748686041667,2017-07-20 17:58:06.474000,4.55529469064,4.55493718926,0.0139617257936,-0.0553352564833,14.292684768,-0.00405213569071,13.9099754007,3.28533191766,-57.8087171607,128.983305281,1007.94643436,2017-07-17 21:13:04,2017-07-17 10:23:32,975,975,2017-07-18 00:00:00,
22802--COSMOS 2263,26069--COSMOS 2369,0.750884224537,2017-07-20 18:01:16.397000,3.88839186059,2.05296377397,3.14227229377,-1.0154091964,4.55263889432,0.00670892788312,1.39577363655,4.3333926487,-70.0477656715,-29.5205964169,873.450658813,2017-07-17 10:34:20,2017-07-17 15:44:22,850,850,2017-07-18 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.770824502315,2017-07-20 18:29:59.237000,3.57366398646,-3.54299617522,0.16446637228,-0.437267884594,13.7632047995,-0.0165955472362,12.8366767333,4.96439939825,70.1475190866,131.122848005,977.919874758,2017-07-17 21:02:31,2017-07-17 21:47:10,975,975,2017-07-18 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.774852326389,2017-07-20 18:35:47.241000,4.05298600067,-2.35685808512,3.25201775492,0.544330790916,2.24421303014,-0.0269565984583,0.351433056604,-2.21636194544,82.9058019785,-71.0181203479,1020.88639239,2017-07-17 20:52:18,2017-07-17 15:09:05,975,975,2017-07-18 00:00:00,
6019--COSMOS 489,13916--COSMOS 1447,0.797979224537,2017-07-20 19:09:05.405000,4.33619633859,3.89162958583,1.38925273351,1.31445604564,10.151558135,-0.00717125384957,6.9886730446,-7.36291587742,-72.8697148238,-0.350439278319,986.451500161,2017-07-17 20:49:22,2017-07-17 13:40:53,975,975,2017-07-18 00:00:00,
10918--SL-8 R/B,22007--SL-8 R/B,0.798116481481,2017-07-20 19:09:17.264000,4.17843263002,-4.10688515923,-0.753955073301,-0.156029740523,3.35445592224,-0.0170523958871,0.768521790902,-3.26518881643,-82.7695793044,-26.3311372015,980.94378524,2017-07-17 20:46:27,2017-07-17 20:07:50,975,975,2017-07-18 00:00:00,
22802--COSMOS 2263,26069--COSMOS 2369,0.821663993056,2017-07-20 19:43:11.769000,3.66180281888,2.05971809287,-2.88358816403,0.922648666885,4.55269246817,0.0128846680402,1.39578945201,4.33342987721,-70.0556668655,-55.29295667,873.477814926,2017-07-17 10:34:20,2017-07-17 15:44:22,850,850,2017-07-18 00:00:00,
14451--SL-8 R/B,20528--SL-8 R/B,0.825778888889,2017-07-20 19:49:07.296000,4.66547179215,4.59371547757,-0.484551720436,-0.655450062684,11.7633689989,-0.0174015402626,9.39871401478,-7.07394672435,-78.2373631846,126.126233814,999.843798018,2017-07-17 10:23:32,2017-07-17 13:37:48,975,975,2017-07-18 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.837427152778,2017-07-20 20:05:53.706000,3.89936342084,-3.61339023929,-0.637220951143,-1.31999830522,13.2247849319,-0.000554791433678,11.9102475957,-5.74812477227,73.6737379132,-132.361759994,1014.29394546,2017-07-17 20:38:47,2017-07-17 20:10:55,975,975,2017-07-18 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.856655381944,2017-07-20 20:33:35.025000,4.89136495086,0.540055201899,-0.621432108368,4.82157791559,14.5911363745,-0.0338778619879,14.4709488587,1.86862305477,16.7174890205,62.26168788,991.764510421,2017-07-17 21:21:25,2017-07-17 21:58:56,975,975,2017-07-18 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.880847685185,2017-07-20 21:08:25.240000,4.75560054752,2.53038893318,2.20514173716,-3.36900850896,12.3235105703,-0.0350784601336,10.3225681427,6.73143886688,-77.0464353923,130.136567588,1004.06594934,2017-07-17 14:58:42,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
25400--SL-16 R/B,13718--METEOR 2-9,0.890994594907,2017-07-20 21:23:01.933000,1.6223059915,1.16897770253,0.270101715827,-1.09197661338,14.4559625382,-0.00529672807425,14.0339192006,3.46755486212,-81.1439377786,-38.2038612066,834.328081365,2017-07-17 21:21:07,2017-07-17 20:50:50,775N,LEO,2017-07-18 00:00:00,
15399--SL-8 R/B,17159--COSMOS 1802,0.901942916667,2017-07-20 21:38:47.868000,3.35202453652,2.59257043928,-1.55542884099,1.44751101255,9.93629067851,-0.0441804889307,6.72888679749,7.31095089566,-80.4315393183,29.9206654133,1027.32346525,2017-07-17 19:45:34,2017-07-17 21:16:05,975,975,2017-07-18 00:00:00,
11111--COSMOS 1048,16952--COSMOS 1777,0.913692037037,2017-07-20 21:55:42.992000,4.10986351866,-0.610130988598,1.63153863148,3.72247229846,13.6629637743,0.0398116622014,12.5163600478,-5.47866090253,46.7524872595,70.7401745431,793.926870591,2017-07-17 23:00:33,2017-07-17 20:33:17,775,775,2017-07-18 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.9245209375,2017-07-20 22:11:18.609000,2.88316736202,2.276475363,0.352801790435,-1.73373725106,14.3860049148,0.00940389756835,14.0950801762,2.87850026973,52.2487365234,-145.353502319,1009.85038178,2017-07-17 20:50:13,2017-07-17 20:12:54,975,975,2017-07-18 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.929502071759,2017-07-20 22:18:28.979000,2.01657012295,0.502958751816,-0.249098677695,1.93688858831,14.5911184276,-0.0342754235064,14.4709321357,1.86860517204,16.8046752684,35.9231210731,991.766627788,2017-07-17 21:21:25,2017-07-17 21:58:56,975,975,2017-07-18 00:00:00,
15077--COSMOS 1577,3504--COSMOS 249,0.949215138889,2017-07-20 22:46:52.188000,3.27288961895,-1.34435017366,-2.88509809993,0.762061691837,2.74619914017,0.690934006489,0.373171388845,2.63153244911,2.16970006176,173.022109496,978.021274443,2017-07-17 16:21:54,2017-07-17 20:40:46,975,LEO,2017-07-18 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.953695277778,2017-07-20 22:53:19.272000,3.30507379521,2.41786729536,1.23644970821,-1.8837788227,12.323522212,-0.034122744092,10.322606554,6.73140618889,-77.0569927112,103.755261038,1003.99879481,2017-07-17 14:58:42,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
12443--SL-8 R/B,15482--COSMOS 1624,0.954460277778,2017-07-20 22:54:25.368000,3.66934984928,-0.896071640366,2.64493874031,2.38022750841,9.97960023325,0.00899238641196,6.67792288095,-7.41604247213,-68.4107582451,48.6046916771,799.018772129,2017-07-17 21:45:36,2017-07-17 22:14:14,775,775,2017-07-18 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.970072372685,2017-07-20 23:16:54.253000,1.96558670733,0.753633019387,0.656192342413,-1.69262517584,13.6806026096,-0.00953331212937,12.7576786255,4.93967943973,-70.2069546294,-4.46687752283,1018.26533095,2017-07-17 21:17:33,2017-07-17 05:35:44,975,975,2017-07-18 00:00:00,
13590--SL-14 R/B,15171--COSMOS 1589,0.973707476852,2017-07-20 23:22:08.326000,4.12975862419,-0.260024055292,-3.70180728472,1.8121579985,6.24829497274,0.00871969290071,2.74662167344,5.61223515334,-81.8078387807,-55.750416139,1521.6723916,2017-07-17 19:27:44,2017-07-17 21:18:52,1500,1500,2017-07-18 00:00:00,
17360--SL-8 R/B,10512--COSMOS 967,0.985423171296,2017-07-20 23:39:00.562000,3.87561183856,2.41721440403,2.94692352466,0.702198966088,3.34374711988,0.0239882691001,0.756295760261,-3.25700569352,-46.9260218104,136.638940365,1009.75000129,2017-07-17 15:04:17,2017-07-17 13:13:34,975,975,2017-07-18 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.00234875,2017-07-21 00:03:22.932000,1.06373573746,0.466916566705,0.123855709994,-0.947724855635,14.5911011015,-0.0346722133761,14.4709166026,1.86858285078,16.8918626346,9.58456506484,991.768725039,2017-07-17 21:21:25,2017-07-17 21:58:56,975,975,2017-07-18 00:00:00,
14059--SL-8 R/B,28380--COSMOS 2407,0.00498672453704,2017-07-21 00:07:10.853000,2.0120002236,0.601829134832,-1.54731873957,-1.13655237909,8.73706144658,0.0612068532956,5.18749886426,-7.03010326921,-81.2820871409,-30.7848123144,999.555081353,2017-07-17 12:58:21,2017-07-17 19:44:37,975,975,2017-07-18 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.0265428819444,2017-07-21 00:38:13.305000,2.35523691436,2.30571169573,0.267373885139,-0.399181292782,12.3235338576,-0.0331673872412,10.3226451889,6.73137303729,-77.0675469656,77.373904202,1003.93175834,2017-07-17 14:58:42,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
27535--SL-8 R/B,18985--COSMOS 1934,0.0287289467593,2017-07-21 00:41:22.181000,4.97341558043,-2.41656278723,-1.06875332787,4.21341348021,14.2563727416,0.0432701558617,13.8129165836,3.52783600712,60.313330278,-95.3959954052,994.205142195,2017-07-17 23:08:13,2017-07-17 14:06:40,975,975,2017-07-18 00:00:00,
4391--SL-8 R/B,13589--COSMOS 1410,0.0358982175926,2017-07-21 00:51:41.606000,3.92948749837,-3.71071922242,-0.357680232356,1.24237663518,13.653042315,0.03631113768,13.0914592971,3.87529862432,-44.5657535909,179.092514316,1505.71695463,2017-07-17 21:45:58,2017-07-17 17:20:15,1500,1500,2017-07-18 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.055824212963,2017-07-21 01:20:23.212000,4.96328630095,4.60481714819,-0.404963310908,-1.80717311118,14.3652168109,0.00760902128374,14.0217509241,-3.12248253004,-55.8211628251,119.739835951,992.724688735,2017-07-17 14:55:39,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
19531--NOAA 11,17590--SL-16 R/B,0.0576028819444,2017-07-21 01:22:56.889000,3.47199579803,2.63525319775,-0.205529713129,2.25121143883,14.8078730723,-0.00289694504614,14.746324148,1.34871073864,-2.56449076909,-60.2287164409,840.315345298,2017-07-17 14:15:02,2017-07-17 20:16:08,850N,850,2017-07-18 00:00:00,
7490--METEOR 1-19,20624--COSMOS 2082,0.0597062615741,2017-07-21 01:25:58.621000,4.46880084278,0.575966659841,3.8808510597,-2.13949490104,7.15732819769,0.0101310901282,3.45436521996,6.26854091615,-71.0599975788,97.7835655605,865.161810841,2017-07-17 22:50:28,2017-07-17 21:27:37,850N,850,2017-07-18 00:00:00,
8646--SL-8 R/B,10536--COSMOS 971,0.0751954398148,2017-07-21 01:48:16.886000,3.88846731747,0.431931614114,0.496264121117,-3.83240591298,14.5910843962,-0.0350693889816,14.4709022569,1.86855609122,16.9790465314,-16.7539803458,991.770801918,2017-07-17 21:21:25,2017-07-17 21:58:56,975,975,2017-07-18 00:00:00,
