PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16182 -- SL-16 R/B,17974 -- SL-16 R/B,0.1455986574074074,Sat 07 Oct 2017 03:29:39 GMT,4.854262242076938,4.839266319302624,-0.26207911208458246,-0.27690782712283546,10.648473511408804,0.0035808392816402373,-7.632839872562243,7.424939782960465,62.209738629955766,105.1017356105816,850.213831593163,17898.391799999998,29731.138799999997,850,850,Sun 08 Oct 2017 09:09:09 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.052712118055555555,Sun 08 Oct 2017 01:15:54 GMT,3.19546876000266,-0.19328365971432504,1.0218732038126328,3.0214958511256844,14.03630987088562,-0.024998663137103447,-13.289985045421208,4.515934825796664,-41.81613802618093,140.00092617674537,874.3112959920938,97098.84655199999,144926.46055199997,850,850N,Sun 08 Oct 2017 09:09:09 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.975917962962963,Wed 11 Oct 2017 23:25:19 GMT,4.986600887278159,-0.7015694163392254,1.626782251649769,4.661283972124104,14.029419266387933,-0.019338675898475686,-13.246473142676066,4.621166546238416,9.048977852615774,-38.931647246029655,845.9363530186707,476525.519896,436329.857896,850,850,Sun 08 Oct 2017 09:09:09 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.04658627314814815,Thu 12 Oct 2017 01:07:05 GMT,1.3188822948316674,-0.7053143496641496,-0.3650084339680616,-1.0529724682597443,14.029397000288348,-0.017263055345428255,-13.246450948208663,4.62117078837405,8.979878652201105,-64.56607093542293,845.9440788875122,482631.261208,442435.599208,850,850,Sun 08 Oct 2017 09:09:09 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.29397993055555555,Sun 08 Oct 2017 07:03:19 GMT,2.96348074413073,-0.07616218504335848,1.0084418966341764,2.7855811572306557,13.986653785175628,-0.0007776326977843835,-13.1539157886615,4.754049108544926,-16.82451782494607,-72.51655824073417,841.8838569135423,128121.789624,118468.712624,850,850,Sun 08 Oct 2017 09:09:09 GMT
22220 -- SL-16 R/B,15427 -- NOAA 9,0.18109375,Wed 11 Oct 2017 04:20:46 GMT,4.9537885900780285,0.3963796250964151,4.316319218921009,2.3983938351265386,7.200346653921931,0.009938906935509294,-3.496470942278039,6.294408955936928,-59.84413204192739,-53.60934464923853,866.0494410582037,381958.831096,376082.775096,850,850N,Sun 08 Oct 2017 09:09:09 GMT
22219 -- COSMOS 2219,20625 -- SL-16 R/B,0.9111313773148149,Tue 10 Oct 2017 21:52:01 GMT,3.020977084351325,1.8620165796955916,2.180090720837121,0.9520510753295385,5.901468146326186,-0.018051055958140865,-2.347172257722481,5.41458981217039,69.44399763877476,33.50552665988321,866.9388137815346,374348.00104,386589.05404,850,850,Sun 08 Oct 2017 09:09:09 GMT
31792 -- COSMOS 2428,22566 -- SL-16 R/B,0.24441984953703705,Tue 10 Oct 2017 05:51:57 GMT,2.2058704408039174,-1.8432668324667247,-1.2025344737047563,0.14880398344062268,1.8100369741631206,-0.005853160930413253,-0.2141368070011156,-1.79731605908145,70.90958814278294,159.97530223280316,860.6818547217528,289191.100712,288578.780712,850,850,Sun 08 Oct 2017 09:09:09 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058255787037037,Mon 09 Oct 2017 01:56:02 GMT,1.843805101654987,-0.20672793413450563,-1.5807614494545852,-0.926322867069277,7.5020699211226125,-0.0058314973707808875,-3.798213550348954,6.46951257213375,-71.12814302656658,61.31275842670061,871.3542373595865,187934.982952,225088.58095200002,850,850N,Sun 08 Oct 2017 09:09:09 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.555716875,Mon 09 Oct 2017 13:20:13 GMT,3.2874216807962124,3.2844756648510156,0.08991758597875014,0.10618729725084267,11.62284797473899,0.006291750642084026,-9.085473002560317,7.248774777679034,58.61722794018656,-63.98898254718687,848.4291796087156,227303.240432,245988.792432,850,850,Sun 08 Oct 2017 09:09:09 GMT
23087 -- COSMOS 2278,6392 -- METEOR 1-14,0.9301139814814815,Tue 10 Oct 2017 22:19:21 GMT,2.5082476603967163,0.5318340741823704,-2.434200556692667,-0.2883166544312844,1.6355976879631438,0.003584420537079496,-0.19145836409935235,1.6243492985242411,-35.16205686750269,-43.24097183583259,864.0269026043057,346051.150832,409050.659832,850,850N,Sun 08 Oct 2017 09:09:09 GMT
19650 -- SL-16 R/B,23705 -- SL-16 R/B,0.33490033564814814,Tue 10 Oct 2017 08:02:15 GMT,4.193085667514248,4.18469208364786,-0.2549223530440359,0.07303543035220354,1.7718901652843972,0.017227438653344508,-0.21650587566719182,-1.758528697232603,70.90078486339704,90.25404370485315,847.8596884299249,294599.059952,294660.74695199996,850,850,Sun 08 Oct 2017 09:09:09 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.9617132870370371,Wed 11 Oct 2017 23:04:52 GMT,3.133097983573339,-3.1233780033808216,-0.15120544073777273,0.19480692329537125,12.088699935459267,0.030188572952554296,-9.828297341508014,-7.03848891073521,56.15235106013488,-36.631475419754594,853.1159964301088,435791.725928,472074.645928,850,850,Sun 08 Oct 2017 09:09:09 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.07377150462962963,Sun 08 Oct 2017 01:46:13 GMT,2.601305754125901,-1.918295425037286,-1.7477622556338612,0.1796145498296246,1.471720332706293,-0.0073958809602604845,-0.1424927809871157,-1.4647873040180617,70.97926445940675,-155.12545676092952,849.6997680326467,99299.21556,99184.40355999999,850,850,Sun 08 Oct 2017 09:09:09 GMT
23705 -- SL-16 R/B,22823 -- SPOT 3,0.25346835648148147,Wed 11 Oct 2017 06:04:59 GMT,2.056931909012302,-1.451456711191895,0.8867254729752895,-1.1567023080394139,11.828423469621312,-0.010863013086878539,-9.40694101580189,-7.170839873882212,70.56085787341668,111.11096948750813,849.3014299920826,374025.023688,372827.673688,850,850N,Sun 08 Oct 2017 09:09:09 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.8651776967592593,Fri 13 Oct 2017 20:45:51 GMT,2.712876336274438,1.0538180971007023,-0.6196386819006875,-2.421820253039536,14.403592591950144,-0.018483312798657833,-13.957923383673258,3.5552092396280046,13.935227234395176,-173.8397026982026,850.1178384208644,599521.946088,647123.486088,850,850N,Sun 08 Oct 2017 09:09:09 GMT
26070 -- SL-16 R/B,22565 -- COSMOS 2237,0.030654467592592594,Wed 11 Oct 2017 00:44:08 GMT,2.837613642057767,-1.3981624895004643,1.8288131267956922,1.6591068024113775,9.946502944822708,0.01160227928259519,-6.670237237917978,7.37839558497473,-63.89565517573694,-1.8455258608786054,869.0465825955429,389584.015304,353068.841304,850,850,Sun 08 Oct 2017 09:09:09 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.5473641666666667,Fri 13 Oct 2017 13:08:12 GMT,4.957957991254221,4.3678044656307975,-0.8679008689895272,-2.1795365733691723,13.789755421362978,-0.01047574244994439,-12.811562290467139,5.1010897382138065,-49.42374010114038,-131.6644785197636,863.679165533621,573922.890192,611018.511192,850,850N,Sun 08 Oct 2017 09:09:09 GMT
20624 -- COSMOS 2082,25407 -- SL-16 R/B,0.6472845138888889,Thu 12 Oct 2017 15:32:05 GMT,3.3181652357960556,-0.909871603481406,-1.0474344713188475,3.0141723947905703,14.048935077177902,0.009992656712576946,-13.26873472941465,-4.616617336318554,-8.56867732751072,-102.52729515326313,838.9868656526987,534900.236912,494335.927912,850,850,Sun 08 Oct 2017 09:09:09 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.8418756944444444,Tue 10 Oct 2017 20:12:18 GMT,0.84801772834551,0.8466464778293812,-0.0406776301972568,-0.025867732218233866,7.8710308126730375,-0.019921948865517153,-4.172434944029719,6.674092882770024,-62.415525205440105,82.6413751756958,860.5077146589737,340198.965288,339962.290288,850,850N,Sun 08 Oct 2017 09:09:09 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.35082819444444446,Sat 07 Oct 2017 08:25:11 GMT,2.919725268451277,-1.6754498532418438,2.1587253114348277,1.0283814770194004,6.388056555994576,-0.013654242775441331,-2.751303835538648,5.765189270855714,-70.44474480681826,-73.82247280129455,872.2679012969795,35131.85186399998,77875.49486399998,850,850N,Sun 08 Oct 2017 09:09:09 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.05171459490740741,Mon 09 Oct 2017 01:14:28 GMT,3.054300668368465,1.803035263669699,2.4640248659399804,-0.07998669131845236,0.4340819237981556,-0.005342020625633069,-0.010153476096572689,-0.43393027816355406,-70.83282986242999,47.62097821982437,868.7098498622763,182088.43682399997,181784.508824,850,850N,Sun 08 Oct 2017 09:09:09 GMT
17974 -- SL-16 R/B,15427 -- NOAA 9,0.8391161574074074,Sat 07 Oct 2017 20:08:19 GMT,4.63133395566948,-0.573943482580944,0.5940029244646431,4.557082796424278,14.728824017456455,-0.025033744170260434,-14.606709406791872,1.8925301990702232,44.95033029604647,93.94168502877041,852.8641337976677,89651.050224,87335.91122400001,850,850N,Sun 08 Oct 2017 09:09:09 GMT
25407 -- SL-16 R/B,19531 -- NOAA 11,0.39748846064814813,Fri 13 Oct 2017 09:32:23 GMT,4.195995544314794,1.7490302483029154,0.4147580683571287,-3.7914703669111476,14.7588971830542,0.01385664173604573,-14.672422201310477,-1.5952682532842002,-31.767950910044192,-179.72470015179522,853.8292587713462,559153.548904,616437.995904,850,850N,Sun 08 Oct 2017 09:09:09 GMT
25406 -- COSMOS 2360,25732 -- CZ-4B R/B,0.7170504745370371,Fri 13 Oct 2017 17:12:33 GMT,0.8352285316003899,-0.6909683807007241,-0.07854705953691156,-0.4626010768581182,14.605550830487937,-0.02801758655853746,-14.38763882950093,2.513399886338702,-56.25208111602271,175.78911942988012,870.4370484776978,586421.509472,582841.447472,850,850N,Sun 08 Oct 2017 09:09:09 GMT
24297 -- COSMOS 2333,8845 -- METEOR 1-25,0.18369413194444445,Thu 12 Oct 2017 04:24:31 GMT,4.043973539640684,0.54939064980681,-3.9873689099610785,0.39087220301985504,1.451501579553076,-0.028284656647429983,-0.14536557829834784,-1.443927166545944,-21.858450305389507,72.51686157296147,843.1699990978121,452150.14012,514133.44112,850,850N,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.44544940972222224,Sat 07 Oct 2017 10:41:26 GMT,3.302603785448281,2.144150036069732,-0.501675055177493,-2.4613277972447545,14.396745440076545,-0.0015157296783930522,-14.108111839030613,2.868354459674149,0.09299698404759726,-17.814655552042638,992.5756078807389,104350.662312,97223.814312,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,15752 -- SL-8 R/B,0.3862365509259259,Fri 13 Oct 2017 09:16:10 GMT,2.9408557397670627,-2.1835217487332557,1.6173405906124971,1.1247553818022133,8.37832926456616,-0.005729241293177978,-4.785234976961217,6.877346483677184,-73.97228307138457,-96.44397723279685,1017.7277541651852,617634.671016,557435.514016,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.034246770833333336,Wed 11 Oct 2017 00:49:18 GMT,4.603997660648686,2.75202533429092,0.9454428818002343,-3.56781288409885,14.278002114377358,-0.005588485328860315,-13.801838166770256,-3.656579872678823,38.725645857017774,-72.60910179249161,959.0240717804814,414422.754984,396262.752984,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.10691711805555555,Wed 11 Oct 2017 02:33:57 GMT,3.4522803256552907,2.68148643791028,-0.5605971394558437,2.100857153032324,14.279304696469406,-0.004101761842721772,-13.804415992350688,-3.6519344052564224,38.71663383717692,-98.89822446750331,959.0911074493611,420701.472936,402541.470936,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.21598344907407407,Wed 11 Oct 2017 05:11:00 GMT,2.2177779693023827,-2.1444412530590853,-0.14153308854438365,-0.5476122881672345,14.184886597704388,0.01593588323849326,-13.714778513183354,3.621547206883154,-38.544275260465575,41.61425315667922,1011.2963357497451,430124.803752,411964.801752,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443063657407407,Sat 07 Oct 2017 02:01:34 GMT,2.4344200545682315,1.317825986243406,-0.415082873061765,-2.0043557270486487,14.392718966903065,-0.007358652598007437,-14.092330636502524,2.925153387768847,11.15458542166708,116.30370992577129,990.5427026838635,73158.640296,40635.24829599999,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065471064814814,Sat 07 Oct 2017 02:53:44 GMT,3.2470557374564724,1.80164396514283,-0.5505151646414306,2.6446895920906974,14.443531319675403,0.003874900903134403,-14.141939588875752,-2.936175511132802,-11.22089807378771,-76.80791248184852,964.3051232547673,76288.40004,43765.00803999999,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.1734138425925926,Sun 08 Oct 2017 04:09:42 GMT,4.140424489763456,-3.6506105809594374,-0.37837483089696616,-1.916504586211173,14.400834311620306,-0.05117857129155664,-14.107677259285843,2.890476080580903,6.233376856303538,79.94458440447241,996.3275226812273,167246.789544,132628.901544,975,975,Sun 08 Oct 2017 09:09:09 GMT
4784 -- SL-8 R/B,10459 -- COSMOS 962,0.2754065046296296,Tue 10 Oct 2017 06:36:35 GMT,1.4697763891733915,0.2762201429668494,0.3090310526592657,1.4101222908963682,14.354912166426644,0.0017683611730790298,-14.031206187964393,3.0312956123664603,-19.327822266249523,30.097804875092336,1000.8748139094963,348858.955944,315230.343944,975,975,Sun 08 Oct 2017 09:09:09 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.05367300925925926,Sun 08 Oct 2017 01:17:17 GMT,3.9043405676765945,-3.9013513399131625,-0.13232420497154818,-0.07631052186142187,6.0499539363124,-0.023083886408221135,-2.486934036753123,5.515121835692211,-73.43755202737064,52.788800261261095,992.3807939750706,111218.10835199998,97784.08635199998,975,975,Sun 08 Oct 2017 09:09:09 GMT
4800 -- SL-8 R/B,23179 -- NADEZHDA 4,0.7846152314814815,Fri 13 Oct 2017 18:49:50 GMT,3.4471837707608715,-3.2967478787368236,0.9584552782182582,0.3096657118496951,4.248470389473597,0.025637851596703967,-1.2264866661479825,4.0675021583965565,-70.3998447279435,114.57189656375627,991.316769517462,606371.516352,600528.231352,975,975,Sun 08 Oct 2017 09:09:09 GMT
4800 -- SL-8 R/B,22782 -- METEOR 2-21,0.6281258796296296,Thu 12 Oct 2017 15:04:30 GMT,2.254922047594614,-2.250074167920502,-0.09525353887747041,-0.11298868491663598,11.229247493112025,-0.0031511820548073494,-8.5697948441021,7.256349334315114,-71.02738814555958,-114.94148220539911,992.1136901885749,506450.836416,502174.344416,975,975N,Sun 08 Oct 2017 09:09:09 GMT
5239 -- SL-8 R/B,20509 -- SL-8 R/B,0.8929328587962962,Wed 11 Oct 2017 21:25:49 GMT,3.067661124856738,1.5602152197307078,-2.2742617093720474,1.3431332481800347,7.503016888055796,-0.0213002240628294,-3.8289977326147873,-6.452409246671833,-74.15780750572732,-128.5880709586528,1006.3271185278168,468532.935296,426053.141296,975,975,Sun 08 Oct 2017 09:09:09 GMT
5239 -- SL-8 R/B,10019 -- COSMOS 911,0.6734899189814815,Fri 13 Oct 2017 16:09:49 GMT,3.179722130456486,2.997497929612109,-1.0300172116234898,0.25436889087583403,3.3736995344476597,0.012303700285490321,-0.7743695378402444,-3.283603049480361,67.23196621898343,75.67228790881214,1000.4701101006825,622373.065856,608253.275856,975,975,Sun 08 Oct 2017 09:09:09 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.49178530092592593,Sat 07 Oct 2017 11:48:10 GMT,3.737786460264613,3.5701577136524065,0.24336891039507463,1.07971898919699,14.356387958763637,-0.0021552650161670503,-14.017942750578564,3.0988952255389575,-22.542813242299612,-126.86428367374432,993.5278949678532,47849.135495999995,46644.83149599999,975,975,Sun 08 Oct 2017 09:09:09 GMT
5685 -- SL-8 R/B,21089 -- COSMOS 2123,0.9128793981481481,Wed 11 Oct 2017 21:54:32 GMT,0.8845301213557244,0.04840313402837637,-0.552795921546407,-0.6888158979895525,11.45568494548716,-0.016800838046835676,-8.945396706657192,7.1562778776839515,-70.53484047883465,22.54439243920032,1017.2413913373355,429831.665544,450403.969544,975,975,Sun 08 Oct 2017 09:09:09 GMT
5847 -- SL-8 R/B,21937 -- COSMOS 2184,0.21641515046296297,Tue 10 Oct 2017 05:11:38 GMT,3.750069430261306,-2.210877957391858,2.417272756494349,1.8253306029344676,8.818688071865019,0.03622536672845342,-5.300686621636743,7.047742076073799,-73.94500177195276,49.57066724581283,1011.0250069722748,328068.94844,316308.55944,975,975,Sun 08 Oct 2017 09:09:09 GMT
6020 -- SL-8 R/B,18710 -- SL-8 R/B,0.23651225694444444,Fri 13 Oct 2017 05:40:34 GMT,3.259347624423123,2.958452233137905,0.3652223815261386,-1.3181501936832212,14.233207498057286,0.04593305469212146,-13.756294531794985,-3.653278882284814,38.816444830437476,137.37870846983802,979.4755384229733,584388.6710719999,546788.368072,975,975,Sun 08 Oct 2017 09:09:09 GMT
6020 -- SL-8 R/B,23527 -- SL-8 R/B,0.15394826388888888,Wed 11 Oct 2017 03:41:41 GMT,3.062256100453401,-1.9779428370920868,-0.9829940179302357,2.1210557085258186,13.326350624522497,0.004170427727339755,-12.083529592681476,-5.619601067516696,-61.42321842096228,-142.20758268540575,1003.0930808929421,404455.14224,406108.19024,975,975,Sun 08 Oct 2017 09:09:09 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.08431746527777778,Wed 11 Oct 2017 02:01:25 GMT,1.8452921987856103,0.7694118661529501,1.1003254223747645,-1.2658564863358623,11.077061508025617,0.007143037014835953,-8.34894216140704,-7.2798630079888795,-71.40584342613623,-90.35792835923614,1000.0413440765077,398439.04112,412434.17012,975,975,Sun 08 Oct 2017 09:09:09 GMT
6149 -- SL-8 R/B,7350 -- SL-8 R/B,0.4783208796296296,Sun 08 Oct 2017 11:28:46 GMT,3.7205475511383166,-3.3994807651124574,0.25361054533859717,-1.490532220116351,14.515295748899801,0.009497695175019544,-14.30866017066976,-2.4404844994598602,-43.32064357249021,123.28599622192996,979.5217787270858,197694.94003199998,172997.10303199998,975,975,Sun 08 Oct 2017 09:09:09 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.5475456481481481,Sat 07 Oct 2017 13:08:27 GMT,3.1975477734454483,-2.4428518263084698,1.9579514893055894,0.6505479872316354,4.614299989439775,0.0015415716143368178,-1.4534966308607356,4.37939602687144,-82.56145821680337,-158.74480243811414,986.113849091579,117275.960448,109004.27944800002,975,975,Sun 08 Oct 2017 09:09:09 GMT
6149 -- SL-8 R/B,20791 -- CZ-4 R/B,0.08090104166666667,Tue 10 Oct 2017 01:56:29 GMT,3.752863421100402,-0.21516782082835562,0.614662395930267,-3.6959270562801976,14.50211396091758,-0.026437781564154536,-14.304195308596817,-2.3875943861266262,-80.02958120672076,32.18991067780503,982.2101825561775,336157.866624,270295.253624,975,975N,Sun 08 Oct 2017 09:09:09 GMT
6207 -- SL-8 R/B,11327 -- SL-8 R/B,0.9878297685185186,Tue 10 Oct 2017 23:42:28 GMT,2.6554028861547825,-2.1845041098304137,0.5889807916730642,1.3900388156358385,13.560618292578361,0.003806116656591257,-12.473421506318026,5.320160703983464,46.144585837786494,7.421774356602621,978.3293378101921,388996.7608,389525.9358,975,975,Sun 08 Oct 2017 09:09:09 GMT
6207 -- SL-8 R/B,15505 -- COSMOS 1627,0.6832264930555556,Mon 09 Oct 2017 16:23:50 GMT,1.3889702176491825,-1.2870161644277687,0.2986163471559994,0.4285509715647204,12.100709990938583,0.02086368337765407,-9.930458376739102,6.914675944638979,60.34736921835507,145.57329514512554,981.166770390794,276279.037408,240630.943408,975,975,Sun 08 Oct 2017 09:09:09 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.46870949074074075,Sun 08 Oct 2017 11:14:56 GMT,3.1770814439890365,-2.5622975674514237,0.26766867729369553,1.8592555383186553,14.559320978480809,0.0010756706716360898,-14.41573880326699,2.0396815813617524,29.041054143485198,152.94307199470651,995.2359975691785,154972.27522399998,188592.83522399998,975,975,Sun 08 Oct 2017 09:09:09 GMT
6708 -- SL-8 R/B,13949 -- COSMOS 1448,0.46303030092592595,Mon 09 Oct 2017 11:06:45 GMT,4.345873163215574,1.5023767339152982,-3.3344619106645697,2.3475181504045612,8.445553355416875,0.024915930767855116,-4.84949415102688,-6.914416617093831,-81.49475969649279,24.50696988239164,1002.9770152962536,240881.59388,217485.97088,975,975,Sun 08 Oct 2017 09:09:09 GMT
7009 -- SL-8 R/B,10777 -- SL-8 R/B,0.3009545138888889,Thu 12 Oct 2017 07:13:22 GMT,3.875281505781005,1.4933270872879802,2.8974136993611466,-2.0958947526464473,8.624679012225204,-0.017800475184185642,-5.051615643582236,-6.9904184850777265,-81.34191772406152,-40.30055619936072,988.6141791693728,504530.316912,523312.494912,975,975,Sun 08 Oct 2017 09:09:09 GMT
