PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.017608368055555556,Sat 10 Feb 2018 00:25:21 GMT,3.5106950738569664,-1.5105105916363755,0.42748777982033787,-3.1401579342875046,14.623762942916073,0.007678882010765846,-14.491245273134247,-1.964228621938089,24.04719879030383,-120.32159217877766,971.2809184776315,522323.206456,522342.019456,975,975,Mon 05 Feb 2018 11:09:32 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.090471875,Sat 10 Feb 2018 02:10:16 GMT,1.5408696868614955,-1.53863174275466,-0.01702752982499078,0.0812515556954313,14.623766189436092,0.008059423552662792,-14.491246289038891,-1.9642437729067066,24.14164675737244,-146.66409785112603,971.3082682918497,528618.613048,528637.426048,975,975,Mon 05 Feb 2018 11:09:32 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.1633353587962963,Sat 10 Feb 2018 03:55:12 GMT,3.685230484137503,-1.5686144645205786,-0.4503583247181959,3.304171569738537,14.623769531268513,0.008451235294523485,-14.49124811590002,-1.964253528367297,24.236047660860887,-173.00658669747864,971.3361792223942,534914.018872,534932.831872,975,975,Mon 05 Feb 2018 11:09:32 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.19215069444444444,Thu 08 Feb 2018 04:36:41 GMT,4.596958889780588,1.209995120541862,-3.370896548142075,-2.881839569497621,9.58365620886296,-0.024294155717169585,-6.22749212325998,7.284519062945092,80.82055042989003,116.51989020598154,978.8805563874789,465333.397672,370284.567672,975,975,Mon 05 Feb 2018 11:09:32 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.018951180555555554,Fri 09 Feb 2018 00:27:17 GMT,3.490985224900249,3.4051645581748744,0.41548375681857574,-0.6474607478714315,12.460490772575403,0.006761641766852108,-10.539875369699546,-6.646413451241071,76.82279217870146,154.04779742149924,986.4724305923482,445622.859144,453425.251144,975,975,Mon 05 Feb 2018 11:09:32 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922841435185185,Thu 08 Feb 2018 07:54:05 GMT,3.3758939110386432,-0.6407410886531579,1.406431256412994,3.001343312065932,13.31043292720423,0.03500716952611742,-12.050349627080879,5.652917217932354,-73.29007991097814,-128.95607043073773,1002.4812604449983,386030.812296,393111.096296,975,975,Mon 05 Feb 2018 11:09:32 GMT
7593 -- COSMOS 700,24677 -- COSMOS 2336,0.055586747685185185,Sun 11 Feb 2018 01:20:02 GMT,4.486919957040073,-4.382398481045129,-0.3375158952488564,0.9017301562404028,13.822836470114815,-0.002072038050857374,-12.963898630805195,-4.796679692912767,69.46457036692662,150.00156978515815,988.9442402958554,621588.17268,624128.44068,975,975,Mon 05 Feb 2018 11:09:32 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.4211545486111111,Sat 10 Feb 2018 10:06:27 GMT,3.3641271875858263,-2.081150303756658,2.343930922075233,1.2215371381867446,6.8540957257717015,-0.03501970660363884,-3.1928066763485283,6.064930944838165,-82.11426339370175,-36.87080057593834,990.8678887604176,650889.089984,557603.651984,975,975,Mon 05 Feb 2018 11:09:32 GMT
7768 -- COSMOS 729,18985 -- COSMOS 1934,0.45583847222222224,Mon 05 Feb 2018 10:56:24 GMT,3.614045481039572,0.13458234645167977,-3.4103097751768656,-1.1886965838173638,4.8408422210555795,0.012651920225353705,-1.5929430111612062,4.571228051767008,-82.66663399150613,-150.39224594111732,1022.9080084456311,128802.69567199997,155440.261672,975,975,Mon 05 Feb 2018 11:09:32 GMT
7768 -- COSMOS 729,21089 -- COSMOS 2123,0.12404065972222222,Mon 05 Feb 2018 02:58:37 GMT,3.9826333006835624,0.008463829861284466,-1.5802385473125613,-3.655700002035825,13.521658276821022,0.02672724333953465,-12.404904869184382,5.3807865034836215,72.01849567151308,62.51332033886872,987.6901860773081,100135.3646,125640.1176,975,975,Mon 05 Feb 2018 11:09:32 GMT
7768 -- COSMOS 729,22006 -- COSMOS 2195,0.8916879282407407,Mon 05 Feb 2018 21:24:01 GMT,2.834985239569595,-1.7383723462153284,1.9788078515269445,-1.0485811276324093,6.9200394526986715,-0.03976022392956753,-3.2617930627190193,-6.102955936879872,-82.06214419041184,3.3745721929718595,1026.1013182665272,166460.088824,172557.548824,975,975,Mon 05 Feb 2018 11:09:32 GMT
7768 -- COSMOS 729,28380 -- COSMOS 2407,0.1833002662037037,Tue 06 Feb 2018 04:23:57 GMT,1.9553569480354323,0.5509364900581204,-1.7421344746788963,0.6963169179966208,5.468563796853405,-0.037339008795627876,-2.035297532405976,-5.075564968873912,-82.47737788693564,-95.5031217143134,1023.381311864123,191655.394808,230952.802808,975,975,Mon 05 Feb 2018 11:09:32 GMT
8072 -- COSMOS 755,18129 -- COSMOS 1861,0.25132614583333335,Sun 11 Feb 2018 06:01:54 GMT,2.595120975743549,2.4855835800535715,0.31661314831464554,0.6754874237418408,13.354919421607157,0.01812152443061814,-12.112376059082038,5.625290265519519,72.98614779654658,-16.94323676573814,993.8573272736141,634157.530456,661022.236456,975,975,Mon 05 Feb 2018 11:09:32 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640168981481482,Fri 09 Feb 2018 04:42:49 GMT,2.2587902969224825,-1.5641597341000306,0.34892282751295717,1.5917885513257932,14.41480838021662,-0.015450629570407728,-14.083080990239312,3.074620584522468,55.19456170113929,-177.50483003459843,978.7902769171786,528117.134688,462126.227688,975,975,Mon 05 Feb 2018 11:09:32 GMT
8591 -- COSMOS 789,9846 -- COSMOS 894,0.8087934027777778,Tue 06 Feb 2018 19:24:39 GMT,1.3729022665113702,1.2537467623114935,0.37892288562376053,0.4115788334379904,10.798883724824021,-0.009229081056583483,-7.900834452460616,7.3615636573450445,79.78486244807023,-96.58539587631516,978.3576542104693,308029.20814400003,250762.49714400002,975,975,Mon 05 Feb 2018 11:09:32 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.9527272685185185,Sun 11 Feb 2018 22:51:55 GMT,1.5989894023580133,-1.483020266499807,-0.1790315422597341,-0.5704083667717641,13.95582433585393,0.0023478069210000306,-13.287792741063168,4.266097918656392,-66.38828294492158,144.5748433841978,1028.076955213625,752465.094224,720828.842224,975,975,Mon 05 Feb 2018 11:09:32 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.014083333333333333,Mon 05 Feb 2018 00:20:16 GMT,2.8760722576283877,2.7582563212172317,-0.5829786427161889,-0.5691657049544155,10.229310246727438,-0.012066307768559794,-7.140904209044142,7.324351821511271,-80.29115381414248,39.84003142187884,1029.6372450053996,129800.234768,97837.634768,975,975,Mon 05 Feb 2018 11:09:32 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.19618653935185185,Mon 05 Feb 2018 04:42:30 GMT,2.747325424876677,2.2262079088359314,-1.1490897290172288,1.1275584825113183,10.295342100126746,0.016621781986622522,-7.186703017541926,-7.371912398601841,80.29455233575383,153.9860654464314,982.5274239113563,145533.951248,113571.35124799999,975,975,Mon 05 Feb 2018 11:09:32 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624466435185186,Wed 07 Feb 2018 03:01:47 GMT,0.4093957835759377,0.3362925668570824,-0.21232144207059173,-0.0971175695876591,6.043331912643433,-0.0017185854562662252,-2.489842290355985,5.5065908711282905,-82.38706343930733,-24.37220053973105,1032.066000963056,312290.97396800003,292735.992968,975,975,Mon 05 Feb 2018 11:09:32 GMT
8873 -- COSMOS 823,21089 -- COSMOS 2123,0.45687336805555556,Sun 11 Feb 2018 10:57:53 GMT,1.8220412511558022,1.7425754504329234,0.1951698502372019,0.4951503307286184,13.759516107730434,0.011493222340265221,-12.83571628081297,4.95666611576837,70.11130149898136,-65.8036235878541,981.0483926915126,686457.2938399999,672796.86384,975,975,Mon 05 Feb 2018 11:09:32 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458836342592593,Sat 10 Feb 2018 20:18:04 GMT,2.4780522098755817,0.5866951861044072,0.5165433162255212,-2.35153450239019,14.312302157674562,0.02242226584369564,-13.98340382639364,-3.0505585918926474,-54.913288945530205,-86.9217173600581,1028.5652365174826,598800.37988,596641.10688,975,975,Mon 05 Feb 2018 11:09:32 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.45344685185185185,Thu 08 Feb 2018 10:52:57 GMT,2.621920960236649,2.436414388404046,0.11424787654858665,0.9619261262741639,14.430367475130291,0.016244023635879755,-14.335740164763829,1.6497865096343518,-82.40578491318807,116.52579137668083,1032.0908003018878,392093.841896,400023.788896,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
9610 -- COSMOS 883,15516 -- METEOR 2-12,0.30158862268518516,Thu 08 Feb 2018 07:14:17 GMT,4.9224276598098395,4.8162993607220415,0.5227373860073276,0.8719519248409197,12.657599052121018,-0.0077669009211283535,-10.84977480349903,6.51898306124986,75.9441166291805,148.5889407971819,961.8862734128402,501941.744728,376149.820728,975,975N,Mon 05 Feb 2018 11:09:32 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.1096150925925926,Wed 07 Feb 2018 02:37:50 GMT,4.796099872411212,-3.450594081365125,-0.5261000958853401,3.2892541952392786,14.608279565622013,0.01842505313931906,-14.425943328650963,-2.300793659443898,38.74607170398071,-94.43296458393775,952.6998106930446,339734.027832,302383.950832,975,975,Mon 05 Feb 2018 11:09:32 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233787037037036,Wed 07 Feb 2018 04:22:33 GMT,3.470053278660511,-3.4410841657681885,0.06404306068550795,-0.44284083734604063,14.608259747885185,0.017941066611423594,-14.425920585937742,-2.30081425326536,38.654032198804586,-120.75819614012958,952.6839987748166,346017.275448,308667.198448,975,975,Mon 05 Feb 2018 11:09:32 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.29143706018518517,Wed 07 Feb 2018 06:59:40 GMT,2.2799558775970246,-1.606786010606811,-0.2587423512926325,-1.5967122206445783,14.459189970627301,-0.006169414266845251,-14.278762157147334,2.277078787533265,-38.70369655985259,19.787778174671747,1027.2038580918104,355443.44556,318093.36856,975,975,Mon 05 Feb 2018 11:09:32 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416056712962963,Wed 07 Feb 2018 08:44:23 GMT,2.6676370871637882,-1.6175710814268314,0.33980812806217,2.0938676800235405,14.459242204535137,-0.006870382033169335,-14.27881100259409,2.2771021671103875,-38.61352265005983,-6.537309499605973,1027.162374556207,361726.756152,324376.679152,975,975,Mon 05 Feb 2018 11:09:32 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.22437255787037036,Thu 08 Feb 2018 05:23:05 GMT,3.7665241147196578,3.215924486004951,1.535754631025251,-1.2190124365093653,9.117305096091023,0.007078695299668026,-5.677623736534546,-7.133708068993271,-73.61797426144322,178.89510279009397,1031.9183720755886,373068.536184,387535.750184,975,975,Mon 05 Feb 2018 11:09:32 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8426591898148148,Sun 11 Feb 2018 20:13:25 GMT,2.1264291389832595,-0.26417308072996093,-0.6669155342276208,2.001783488977235,13.99789612965407,-0.0044467245006712805,-13.289870003384983,-4.395501288403137,-30.694099127257292,-27.12900745011066,975.2876183044622,680673.45088,713236.53088,975,975,Mon 05 Feb 2018 11:09:32 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8790797569444444,Sun 11 Feb 2018 21:05:52 GMT,2.8100989093098616,0.5735248491655511,0.8653143281415104,2.6113131258061624,13.948556003268369,-0.0055725468044620355,-13.244333348544199,4.376050465394125,30.66726135902732,139.65026431007357,1001.5265075986305,683820.187264,716383.267264,975,975,Mon 05 Feb 2018 11:09:32 GMT
10137 -- COSMOS 926,21937 -- COSMOS 2184,0.7095621064814814,Sun 11 Feb 2018 17:01:46 GMT,3.5214201240920096,2.647893122036294,-1.3023601124896669,1.921697125467588,12.214898579238275,-0.041952075266272,-10.140572929854535,-6.809608504074188,77.29013275151472,-154.89409511365872,1001.5384776976862,692814.687016,673143.843016,975,975,Mon 05 Feb 2018 11:09:32 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907060069444445,Wed 07 Feb 2018 18:58:36 GMT,4.263790064346686,4.259637962442866,0.05210144645115361,-0.18076388194144238,14.13074983475562,-0.00025613887483314076,-13.552507377735147,-4.000954211594193,-11.661818038979105,-142.32461843074523,969.0409574242125,354225.520936,336467.611936,975,975,Mon 05 Feb 2018 11:09:32 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.3825108912037037,Mon 05 Feb 2018 09:10:48 GMT,4.773127817454943,4.581554760628933,-0.9600015574032441,-0.9330070454736705,10.249259955486163,-0.01238816089678744,-7.159396880173481,7.334181104988071,80.25250573542083,34.70591186467325,1016.6454397719309,145174.814568,125530.466568,975,975,Mon 05 Feb 2018 11:09:32 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.8557638773148148,Mon 05 Feb 2018 20:32:17 GMT,3.4603368739586466,-2.942355043801399,1.3007524937189883,-1.2745669961103705,10.287261641428637,0.009303781678792917,-7.1821217785162315,-7.365106399599284,-80.2639849264114,43.44432010876399,993.2137907692942,186063.872616,166419.524616,975,975,Mon 05 Feb 2018 11:09:32 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.9285744675925925,Mon 05 Feb 2018 22:17:08 GMT,4.149314466353487,-2.9094699933420998,-2.1225438191003634,2.060728665916831,10.287263717810315,0.012727035353076416,-7.182147900662274,-7.365078706664316,-80.24596883416496,17.21715046271424,993.2031384079502,192354.70730399998,172710.35930399998,975,975,Mon 05 Feb 2018 11:09:32 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354344328703704,Wed 07 Feb 2018 12:51:01 GMT,3.955285759321934,-3.929473395584864,-0.1830414359339047,-0.412334941548761,13.606391637209606,0.025344567037252998,-12.575360077017459,5.195533656074671,-71.40579142048664,-89.94786714698752,999.3306278425604,331187.408232,342510.249232,975,975,Mon 05 Feb 2018 11:09:32 GMT
10352 -- COSMOS 951,25590 -- COSMOS 2361,0.23882332175925927,Mon 05 Feb 2018 05:43:54 GMT,4.735977181978335,3.2169652044640316,-3.2657661024726696,1.1897001745934832,5.079700854582479,-0.024485623152484495,-1.7621845243864547,-4.764185862066854,82.62401108195404,152.90533698688063,1016.6799950877847,132760.208232,120054.62323199998,975,975,Mon 05 Feb 2018 11:09:32 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.13034895833333332,Sun 11 Feb 2018 03:07:42 GMT,4.4319262394396475,0.749105210921698,1.3649429695680737,4.149426739277085,13.979553915082573,-0.01604486707758633,-13.277120097779964,4.375585919173374,67.02461459404827,62.78110437680746,994.5056195274275,621823.4021439999,641073.160144,975,975,Mon 05 Feb 2018 11:09:32 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.2031172337962963,Sun 11 Feb 2018 04:52:29 GMT,2.6392567718873763,0.6618048731770614,-0.8023385426937603,-2.4256841263239037,13.979395023037107,-0.013899308078732703,-13.276971575692073,4.3755362868583685,66.9431015245247,36.528553408665935,994.6216759709267,628110.581152,647360.339152,975,975,Mon 05 Feb 2018 11:09:32 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.31241688657407407,Sun 11 Feb 2018 07:29:52 GMT,4.178448050482282,4.168929563747042,0.08981237625190988,-0.26718559125682806,13.960240278956707,0.006373523275218302,-13.259130793798592,-4.368491572310541,-66.97609142254085,176.96366768590573,1002.9583269159518,637554.0712,656803.8292,975,975,Mon 05 Feb 2018 11:09:32 GMT
10459 -- COSMOS 962,14624 -- COSMOS 1531,0.8040617476851852,Tue 06 Feb 2018 19:17:50 GMT,4.585565750074981,-2.0259252147479856,-4.106654079114822,0.24172825031087267,0.7314368755996958,-0.008367607639328546,-0.03889281946052936,-0.7303541844364622,-83.0430970470607,76.35682252760621,1009.0051573930126,248032.187296,248574.980296,975,975,Mon 05 Feb 2018 11:09:32 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236001851851851,Fri 09 Feb 2018 12:33:59 GMT,2.6477250709455693,0.6924625318215476,0.6946825937001267,2.4593413320126274,14.183033235295296,0.023729961814639752,-13.651926181796282,3.8448381200238355,7.327056012104827,114.46872706171312,978.0628415382783,512869.832896,499345.857896,975,975,Mon 05 Feb 2018 11:09:32 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.16074355324074074,Thu 08 Feb 2018 03:51:28 GMT,2.2049489691835373,-0.9304602328293186,-1.8183345855269581,-0.8304836222968297,6.071053552065336,-0.017482125064298318,-2.510289667322267,5.5277329343487125,63.056634087670524,4.577038180151589,1013.7811795360733,395119.019968,365736.825968,975,975,Mon 05 Feb 2018 11:09:32 GMT
10536 -- COSMOS 971,23463 -- TSIKADA,0.6499051620370371,Sun 11 Feb 2018 15:35:51 GMT,3.246590017035798,2.0459036555885177,1.115827521435451,2.2604322403405095,13.20109898906391,0.03815454102989838,-11.85494105823165,5.807575333641089,-73.75378765620202,-60.87277351745614,1007.8229609004867,664937.835208,682727.406208,975,975,Mon 05 Feb 2018 11:09:32 GMT
10599 -- COSMOS 985,16408 -- METEOR 2-13,0.695394375,Sun 11 Feb 2018 16:41:22 GMT,4.29715839117572,1.721579692272826,3.8087394248838824,-0.9976159558367217,3.7902517666691673,-0.0018003472644329572,-0.9583544625252207,-3.6670917547351425,82.44174811152111,-148.34557250980197,948.5099135310152,679833.983624,675514.590624,975,975N,Mon 05 Feb 2018 11:09:32 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.4332175,Sun 11 Feb 2018 10:23:49 GMT,2.2249450705912865,-2.0740968446543775,0.14262475489638746,0.792566101618344,14.479330911975207,-0.021722322638752758,-14.268295649939475,2.462984174755938,44.31316896925614,44.862428975406395,1003.7491880619888,646645.49096,648311.51796,975,975,Mon 05 Feb 2018 11:09:32 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.047700925925925924,Sun 11 Feb 2018 01:08:41 GMT,4.10260787460905,0.7982930376865625,-0.8572762699984015,-3.931818535447237,14.321348863864873,-0.013309973763403832,-13.994296276535096,3.043111540788155,-54.844348373982335,-58.40028111908731,1025.069823559586,632992.05764,631549.81364,975,975,Mon 05 Feb 2018 11:09:32 GMT
10731 -- COSMOS 994,10531 -- COSMOS 970,0.20667024305555556,Sun 11 Feb 2018 04:57:36 GMT,3.8691323469865355,3.593030325514519,0.40291726572578773,1.3776704523990628,14.181254864429512,0.06632177273209344,-13.64443754987985,3.8643129919555075,9.859826316934177,-104.50152545447861,986.8613328606717,646727.006504,632177.311504,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
10917 -- COSMOS 1011,11680 -- COSMOS 1153,0.21308730324074074,Mon 05 Feb 2018 05:06:50 GMT,4.4922471448705865,-2.7328605384236653,2.721881428008899,2.3028502296035875,9.498652777594916,-0.0023818382223207667,-6.135576065106471,7.251145100289394,-80.82735130990038,-71.83557292209673,1005.6604929843431,109742.60929600001,122936.80329600001,975,975,Mon 05 Feb 2018 11:09:32 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058688425925926,Fri 09 Feb 2018 21:44:27 GMT,3.5745856112684185,-3.5624745042077848,-0.04093075659079477,-0.2911397814066731,14.634047366773123,-0.014694671540288255,-14.50155932255787,1.9646637406748775,23.593732179992124,134.55821775294854,966.2459083664073,514245.003928,542379.997928,975,975,Mon 05 Feb 2018 11:09:32 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.991798275462963,Fri 09 Feb 2018 23:48:11 GMT,3.7353642048389366,-3.2662669152769013,1.786799066443171,0.30297735414351334,1.9779818468623869,0.03620623927212557,-0.2664835645024919,1.9596141978983912,82.98241657127497,-177.13828859991807,990.0516157988546,521669.306008,530848.492008,975,975,Mon 05 Feb 2018 11:09:32 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.2586833564814815,Thu 08 Feb 2018 06:12:30 GMT,4.61552891954904,-2.564479918643883,1.1394290270968341,-3.664457865261007,14.008052228860649,0.03600911541584083,-13.364576410402588,-4.196704416635206,22.672462061386355,-175.62008398835323,1002.5756777731724,371928.177304,413819.006304,975,975,Mon 05 Feb 2018 11:09:32 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673539351851852,Sat 10 Feb 2018 04:57:41 GMT,3.911048499495954,2.9868492743189563,-0.44021096314722674,2.486211190915084,14.533337619456242,0.03773129061352029,-14.303709151944133,-2.5730105338688936,46.47849759831402,119.38983100433434,966.5877197760378,547084.161176,541080.314176,975,975,Mon 05 Feb 2018 11:09:32 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.2918495949074074,Fri 09 Feb 2018 07:00:15 GMT,2.694391974776748,2.0183550377523716,-1.2031063744600397,1.3185317997884705,10.803060308972428,0.05038075856504895,-7.940837424558508,-7.324389040404182,-79.67195089195442,-114.15326001394061,1007.8925731402202,475341.86543999997,461443.94244,975,975,Mon 05 Feb 2018 11:09:32 GMT
11680 -- COSMOS 1153,28811 -- SL-24 R/B,0.367150787037037,Mon 05 Feb 2018 08:48:41 GMT,4.296654450191963,-2.100315192407834,0.08242981734126806,-3.7474152268077017,14.61998681059375,-0.2597085251936742,-14.61674127164229,-0.16565150692290967,-54.29245269985958,-6.114271684493096,1019.9034232336455,136247.88835199998,137838.591352,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365835185185185,Wed 07 Feb 2018 15:16:40 GMT,0.5537163325990895,-0.4359781081921028,0.3207510406652,-0.11680597619735636,5.004209998375867,0.010534713746499221,-1.7063068701213036,-4.704309045186989,-82.61538938053438,-164.19595843502944,1031.3081098171133,324421.650896,336829.269896,975,975,Mon 05 Feb 2018 11:09:32 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.4025839351851852,Mon 05 Feb 2018 09:39:43 GMT,4.29491783951256,3.9438304863269877,0.4576833861013874,1.6380006902812747,14.171032450003676,-0.024656590515351583,-13.620311647436285,3.9121175056882893,-63.66758957773235,170.1288300291534,980.1509021087464,147866.80722400002,147838.58122400002,975,975,Mon 05 Feb 2018 11:09:32 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.8029322916666667,Mon 05 Feb 2018 19:16:13 GMT,1.7415608224391965,1.4956032646778112,-0.24089140904229134,0.8591718698765617,14.103060624123376,0.03365347427086089,-13.554761326622614,-3.8940508201183857,63.70177008767304,-154.66544304422396,1016.7481626302169,182456.90514400002,182428.679144,975,975,Mon 05 Feb 2018 11:09:32 GMT
12091 -- COSMOS 1226,20045 -- COSMOS 2026,0.4900317824074074,Tue 06 Feb 2018 11:45:38 GMT,4.538318106811049,-0.3925670084363446,4.10141864221741,1.9027841453426517,6.217673434128136,-0.035918866669415704,-2.6214967634286817,5.637900982441328,-82.16625375380593,85.96673107445315,989.8364623072258,241822.30136800001,228894.643368,975,975,Mon 05 Feb 2018 11:09:32 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.22922140046296297,Sat 10 Feb 2018 05:30:04 GMT,3.3392757393424453,-2.891925200510741,-1.603021238789399,0.4667483326203656,4.082914277480514,-0.006862056222739568,-1.1303331533652576,-3.9233262510071705,82.7704546441513,115.8636233246149,978.1282916660101,546039.450344,560279.432344,975,975,Mon 05 Feb 2018 11:09:32 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.5431118171296296,Tue 06 Feb 2018 13:02:04 GMT,3.2855212462147505,-2.4242012408994924,-0.605811265818309,2.1332817238130377,14.177533988447964,0.022671134303213873,-13.638114254125906,-3.873473325669668,63.30425268927412,-89.7295896271857,986.5646821201384,253438.06744,225818.30544,975,975,Mon 05 Feb 2018 11:09:32 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2186187037037037,Wed 07 Feb 2018 05:14:48 GMT,4.141613545694227,0.8242679981440233,-0.6421267146696337,4.007644983206876,14.463042286528076,0.004932615601948782,-14.283782107397382,-2.270052105040101,-38.334428148952284,46.09233112347349,1026.2442804204613,311801.86264,300163.35964,975,975,Mon 05 Feb 2018 11:09:32 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2913922916666667,Wed 07 Feb 2018 06:59:36 GMT,2.299041310007741,0.8139221186847863,0.33716588989784946,-2.1235444173663853,14.462986037616737,0.0037606595246124927,-14.283720453879209,-2.2700839141250655,-38.48698324414918,19.73792473207802,1026.3073152877187,318089.500912,306450.997912,975,975,Mon 05 Feb 2018 11:09:32 GMT
13065 -- COSMOS 1339,23773 -- COSMOS 2327,0.46848664351851854,Tue 06 Feb 2018 11:14:37 GMT,3.702178412629156,1.2691706081513985,1.391652807374485,-3.1872611173338954,13.522101278677944,0.06828884038101819,-12.396081636612568,-5.401825588034085,72.08556547795622,-71.26458116043271,979.2062383677035,246990.452464,219539.448464,975,975,Mon 05 Feb 2018 11:09:32 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.2636674884259259,Fri 09 Feb 2018 06:19:40 GMT,1.7374396629330116,-1.724079657386028,-0.18886450225522278,-0.10284025042888244,7.685685417926501,0.04520402455951307,-4.016906298919129,6.552265312485103,-81.76944009917248,-132.36750741247374,1011.8056149204368,461992.984424,461374.445424,975,975,Mon 05 Feb 2018 11:09:32 GMT
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079226967592593,Thu 08 Feb 2018 14:35:24 GMT,4.918988162163991,-4.778719875061142,1.1440043851152004,0.22701291161659173,1.8849522909509477,0.03172709018225514,-0.2383614291679752,1.8695513793407215,-83.00487935144034,-178.08648304159675,999.1601900780911,418902.964472,419343.985472,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.2413640625,Wed 07 Feb 2018 05:47:33 GMT,3.404281989367259,-3.020394569911332,0.5549752277834341,1.4691340993013,13.818180949721633,0.0076704944505072495,-12.922776019088918,4.893253098218514,69.77245321492313,-104.17272422298475,967.7513260635787,300921.115744,290863.105744,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011688657407407,Fri 09 Feb 2018 14:25:40 GMT,4.205148742648108,0.8294002583752444,-0.7271905970885418,4.05790155064268,14.420197868012117,0.02535887225700162,-14.195939429571114,-2.5331338677944433,-45.83522864086421,-70.11216073451547,1026.0008572033703,504808.250464,502239.068464,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739384606481481,Fri 09 Feb 2018 16:10:28 GMT,3.3025356151779355,0.9006164323745907,-0.556908452863805,3.1281759071993873,14.420193046572988,0.025169546739972248,-14.19593195362731,-2.5331502052448385,-45.85642531423071,-96.43979633362042,1025.9697839903251,511095.543136,508526.361136,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467080439814815,Fri 09 Feb 2018 17:55:15 GMT,2.434505344982034,0.9715493088569929,-0.3868956011342816,2.1984585529471516,14.420188967104638,0.02497972897718273,-14.1959252680392,-2.5331663278183476,-45.87761883960817,-122.76743525912288,1025.938442797291,517382.835808,514813.65380800003,975,975,Mon 05 Feb 2018 11:09:32 GMT
