PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592 -- SL-8 R/B,24677 -- COSMOS 2336,0.46861559027777777,Fri 09 Mar 2018 11:14:48 GMT,4.958064553955125,-2.3649589293218014,4.3507924895278265,0.2449042606364237,0.2631208399076357,-0.03965168644713572,-0.006919649333727129,-0.26002391930108265,83.06084275697854,23.38562735694707,1000.9371197241162,389748.21207199997,390457.787072,975,975,Tue 06 Mar 2018 10:19:59 GMT
27437 -- SL-8 R/B,6206 -- COSMOS 521,0.022404166666666666,Sun 11 Mar 2018 00:32:15 GMT,3.7937509217026686,-3.48050283702014,-1.1831901104665885,0.9373938446040265,9.02019798385862,-0.030602714782330197,-5.544169822481858,-7.115139922822078,-65.86080053233891,-109.39333977415843,1015.8827877391775,522863.525192,537682.033192,975,975,Tue 06 Mar 2018 10:19:59 GMT
27437 -- SL-8 R/B,10358 -- COSMOS 952,0.7373315625,Fri 09 Mar 2018 17:41:45 GMT,4.1558872447694055,-4.041670128524856,0.2631735157124349,0.9311503981887799,14.19656586312704,0.033309303667170984,-13.640990506354274,3.9325247363425166,2.19424109835152,159.94058266194338,950.3485369810372,411833.252168,452779.997168,975,975,Tue 06 Mar 2018 10:19:59 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7217701967592592,Tue 06 Mar 2018 17:19:20 GMT,3.82760197725704,3.653900810795676,-0.14690551886195316,1.130470932705619,14.583482300474325,0.021803946937315234,-14.461399285104722,-1.8829262632717456,18.065084662221327,145.6447628960691,991.6737616774664,152893.570664,155699.037664,975,975,Tue 06 Mar 2018 10:19:59 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7945898263888889,Tue 06 Mar 2018 19:04:12 GMT,4.110257884991484,3.741623135209011,0.22632139006443322,-1.686195369347115,14.583295334938729,0.02139657967421317,-14.461215316848655,-1.882895794292864,17.979239731203762,119.29258690814376,991.7137244519605,159185.186408,161990.653408,975,975,Tue 06 Mar 2018 10:19:59 GMT
27535 -- SL-8 R/B,16917 -- COSMOS 1771,0.4077194212962963,Tue 06 Mar 2018 09:47:06 GMT,4.667473830538352,-2.227027058655949,-1.724778316956479,-3.7216665885243567,13.401303115167137,0.029384477267154582,-12.164707092518615,5.6226295530037795,47.98533588185623,89.53311404605338,965.8388164028894,125759.58384800002,133477.314848,975,975,Tue 06 Mar 2018 10:19:59 GMT
27535 -- SL-8 R/B,5050 -- COSMOS 400,0.13817094907407407,Mon 12 Mar 2018 03:18:57 GMT,3.4369624810451347,-1.7341713763426014,-2.839427287502214,-0.8619822576940059,4.189652895369574,-0.033164206236701375,-1.19650269831906,4.015030860655812,-54.99372019107537,158.50182267300178,1008.4093655795306,620870.595176,684083.391176,975,975,Tue 06 Mar 2018 10:19:59 GMT
27819 -- SL-8 R/B,10692 -- COSMOS 991,0.26492638888888886,Mon 12 Mar 2018 06:21:29 GMT,4.883833493962892,-4.789742825910253,0.45157131800288336,0.8404026434718398,13.039885784909607,-0.04361223188886992,-11.600949319843968,5.9543844463663165,-74.60764603064652,-104.94560987783507,1029.9776295069773,638311.786192,644042.538192,975,975,Tue 06 Mar 2018 10:19:59 GMT
27819 -- SL-8 R/B,14450 -- COSMOS 1506,0.7998675694444445,Sun 11 Mar 2018 19:11:48 GMT,4.514162917632589,-0.4246937327689011,0.6660084401383065,-4.444517390891909,14.533098258459567,0.07620295089237653,-14.371698052799207,-2.1585720232327836,34.31493873865273,-95.05358932395201,999.735620510099,598130.704336,589865.074336,975,975,Tue 06 Mar 2018 10:19:59 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661387731481482,Thu 08 Mar 2018 13:35:14 GMT,4.227598214481852,4.0338936226517035,-1.1825726078170118,-0.44923371585679706,5.082909226423737,0.016096812314774354,-1.7561441433906557,4.7698705269987745,82.61722591162678,-35.07103947727573,975.992968713997,313704.185016,314029.441016,975,975,Tue 06 Mar 2018 10:19:59 GMT
4783 -- COSMOS 381,9486 -- COSMOS 860,0.2837525925925926,Mon 12 Mar 2018 06:48:36 GMT,2.806011660731446,-2.5932302910196086,-0.39065174087521154,-0.9981228958667779,13.776040056533725,0.06271384283341308,-12.886439612755682,4.869807051613029,4.353093781641089,69.27614782158825,977.5203116813713,640430.860256,641171.7422559999,975,975,Tue 06 Mar 2018 10:19:59 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.2630291898148148,Sat 10 Mar 2018 06:18:45 GMT,3.76069480321385,0.9824255059847928,-1.382272783364402,-3.3566333550866694,13.594460704345423,0.0015191802079731354,-12.577075003146593,5.160091462300691,73.90991429691758,161.43963202192256,1012.604225494141,465840.35888,460982.43488,975,975N,Tue 06 Mar 2018 10:19:59 GMT
4799 -- COSMOS 385,21230 -- COSMOS 2142,0.34941770833333335,Mon 12 Mar 2018 08:23:09 GMT,4.327382586206676,3.221022775761412,2.329630573961651,-1.7099923141029432,8.720007848931912,0.018284684715869103,-5.172962989493067,-7.0198758155022905,-73.90150837010502,-16.1622059390451,995.3538910471003,686203.452624,652251.494624,975,975,Tue 06 Mar 2018 10:19:59 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805269212962963,Thu 08 Mar 2018 21:07:57 GMT,3.2575638977707015,2.032550054026615,2.365124009588733,-0.9416216040423605,5.428230325206533,-0.013706334797826117,-2.0001145340440623,-5.046289572605196,72.65796187259318,71.88431942197381,996.0427755182933,404088.295272,433410.221272,975,975,Tue 06 Mar 2018 10:19:59 GMT
5238 -- COSMOS 422,14084 -- COSMOS 1464,0.5669968518518519,Sat 10 Mar 2018 13:36:28 GMT,4.563627535934447,-0.32605356822932663,1.3392009854395872,-4.350508714849828,14.052873691871287,0.04320843799205659,-13.430061687101798,-4.137007990228547,47.20129431160963,-84.31146421070264,1001.8855949035191,549799.297896,483222.28789599997,975,975,Tue 06 Mar 2018 10:19:59 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117952083333333,Fri 09 Mar 2018 19:28:59 GMT,3.880472194824651,-2.6999483997933567,2.062808074769331,-1.8743441359405406,9.906107492024681,-0.0016209632501481795,-6.672878661920116,-7.321451589631448,73.03102046917934,120.39959096473432,1002.3378475924644,445639.680816,421596.151816,975,975,Tue 06 Mar 2018 10:19:59 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648797453703703,Wed 07 Mar 2018 02:47:44 GMT,2.5887503144101824,0.8371588437776154,2.191355186144356,-1.094877029078314,6.810399569284212,0.20469772187914667,-3.1085459530222836,-6.0561194831271985,63.02438221434386,-58.12703943212779,987.900396522968,212765.135664,188582.86566399998,975,LEO,Tue 06 Mar 2018 10:19:59 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670071527777778,Wed 07 Mar 2018 18:24:29 GMT,3.8743973492652115,-1.6305701751307424,1.894555343693588,-2.960212116327253,12.387710834954081,0.018514435546510187,-10.427368489174748,-6.6876769761315975,-67.93695643289587,98.61581774622883,997.1677246180128,254664.53124,369035.92024,975,975,Tue 06 Mar 2018 10:19:59 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.16444555555555557,Tue 06 Mar 2018 03:56:48 GMT,3.566152590451072,-1.8266538678808502,-1.1000108586801216,2.8584534378095996,13.751598573556915,0.009843122493310147,-12.838964027914038,-4.926192153288534,-55.988215201657994,-59.62858800561461,988.8340324984277,116203.209,116669.04400000001,975,975,Tue 06 Mar 2018 10:19:59 GMT
6019 -- COSMOS 489,10536 -- COSMOS 971,0.34200436342592594,Sat 10 Mar 2018 08:12:29 GMT,2.0658267755116726,2.055782947147236,-0.20136827579373492,0.02911285183345899,1.5532518670035698,0.005230795924876932,-0.17088978184294756,-1.5438136816292753,41.798614712097034,35.17112942520083,996.3875405720694,477144.290088,478132.56508800003,975,975,Tue 06 Mar 2018 10:19:59 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004133136574074074,Thu 08 Mar 2018 00:05:57 GMT,1.3983247378585457,1.3947180796931207,0.046846178648993375,-0.08876365376799368,13.160364614863028,0.0036660170598374862,-11.771637408136053,-5.884193750024698,52.18719910595658,139.09030952282004,995.0743720386661,276903.416104,276948.611104,975,975,Tue 06 Mar 2018 10:19:59 GMT
6206 -- COSMOS 521,10141 -- COSMOS 928,0.547206261574074,Sat 10 Mar 2018 13:07:58 GMT,4.000141083202621,2.543744967235398,-2.6762932767095045,1.538812699528411,7.302484594891225,0.029748824039544274,-3.620997643229129,-6.341432987410733,65.15042818738341,-135.10637997842005,997.9836650657942,496624.93444,484740.14744,975,975,Tue 06 Mar 2018 10:19:59 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.4437591898148148,Wed 07 Mar 2018 10:39:00 GMT,3.059863134433186,-3.0544038060070307,-0.07043084635213016,-0.16858020998665596,13.710787787126353,0.03025057140872741,-12.760128575433107,5.016363761227657,70.43758332418258,-60.28400493563356,989.4044863603016,251829.09811199998,238488.86511199997,975,975,Tue 06 Mar 2018 10:19:59 GMT
7008 -- COSMOS 627,13110 -- COSMOS 1344,0.5940180439814815,Sun 11 Mar 2018 14:15:23 GMT,2.3427453296704823,0.5526537563073362,2.0750183971677325,0.9366579721267335,6.0807299558596535,0.0006252213405465454,-2.503577506533622,5.541423650468002,82.26358141672378,-131.19241754610056,977.8727504401321,578887.264808,584502.339808,975,975,Tue 06 Mar 2018 10:19:59 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343404398148148,Wed 07 Mar 2018 17:37:27 GMT,4.0991028056949395,4.061852900023041,0.27977387494337747,-0.4751014724575216,12.734475627336266,-0.011866511238820522,-10.983421054665184,-6.444469770669262,76.12258139323417,-89.2499109312201,973.6837890418964,245411.1194,251813.5294,975,975,Tue 06 Mar 2018 10:19:59 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.9001997685185186,Sat 10 Mar 2018 21:36:17 GMT,2.6375111399875895,-0.6411996567603637,-0.952400040611159,2.374502511342638,0.02792998013720147,0.02633893909816379,0.003613442109690723,0.008560789319192566,-77.67825239501953,-90.58776308611152,1041.6626809643137,518941.365032,518314.292032,975,975,Tue 06 Mar 2018 10:19:59 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223627314814813,Thu 08 Mar 2018 05:48:49 GMT,3.7410017019833313,-3.7095674652346133,0.4833905640049634,-0.023162852807436136,1.6227501893225027,-0.012748197921118788,-0.1759292935926915,-1.6131350049056523,82.9740497792013,32.628920304312246,982.5006366281543,289293.319208,285097.759208,975,975,Tue 06 Mar 2018 10:19:59 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339529050925926,Tue 06 Mar 2018 10:24:53 GMT,3.9774538029275446,3.3178468560336114,-1.8091023018689594,1.2406368750388501,8.382393369058738,-0.017588960468932442,-4.772565619944359,-6.891068612735954,-81.52802918927956,175.6446394809647,987.15371580496,203790.801904,134936.98290399997,975,975,Tue 06 Mar 2018 10:19:59 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.6882969907407407,Mon 12 Mar 2018 16:31:08 GMT,3.7316766558375067,3.731304819268189,-0.042347846126649526,0.03133160318504088,10.02666897865609,-0.006751742166347753,-6.8202976091257455,-7.349665689300141,-80.17022234449159,63.10568677853359,981.8279632921123,744166.130416,670154.221416,975,975N,Tue 06 Mar 2018 10:19:59 GMT
7349 -- COSMOS 663,11667 -- COSMOS 1150,0.452585,Sat 10 Mar 2018 10:51:43 GMT,2.642268553982566,-2.394352367013198,1.1164581390182502,0.046702010334352964,0.7229145256536702,-0.003087169564033189,-0.036759028426264884,0.7219727519888205,83.06931129579819,8.654327686681258,980.8360885163822,509736.73638400005,477175.091384,975,975,Tue 06 Mar 2018 10:19:59 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.5498339351851852,Sat 10 Mar 2018 13:11:45 GMT,0.24682956182505575,0.24508757126659475,-0.025282594559848805,-0.014754843740141951,0.6721480599544405,0.037556609281269616,-0.024704454797138453,0.6706431282828359,-83.05477626031089,151.2420846096661,1004.1347932270447,520472.262224,486788.761224,975,975,Tue 06 Mar 2018 10:19:59 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.9774595023148148,Fri 09 Mar 2018 23:27:32 GMT,3.036470568793952,3.0281029503539685,-0.16212758110044526,0.15639911973930432,9.63472845141383,0.038655239965495414,-6.330308112318324,-7.263174051888274,-80.58150514428814,-160.5476486006655,1016.88206980836,467382.22376,437812.10976,975,975,Tue 06 Mar 2018 10:19:59 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314994097222222,Wed 07 Mar 2018 15:09:21 GMT,4.988698481730133,-4.097713820176978,0.35705264924792574,-2.82282967874466,14.637936963228084,0.01384791895694525,-14.517919790863022,-1.8705645459719797,16.484595044650604,-82.63265027632137,967.6832143603996,264691.271312,244623.353312,975,975,Tue 06 Mar 2018 10:19:59 GMT
7736 -- COSMOS 726,24953 -- COSMOS 2346,0.08637685185185186,Sat 10 Mar 2018 02:04:22 GMT,4.235871718836133,2.5208482522748454,0.8665035253865644,3.291975842549582,14.24083924322973,-0.01729890432916363,-13.765268915448527,3.6494622596770996,-61.471424491967355,84.06507655133115,978.8838766098872,456854.468896,442034.820896,975,975,Tue 06 Mar 2018 10:19:59 GMT
7768 -- COSMOS 729,10991 -- COSMOS 1027,0.03967877314814815,Sun 11 Mar 2018 00:57:08 GMT,2.171560506114924,-1.9918110577309562,0.6054832789137726,-0.6178622346213087,10.5697052248349,-0.027445400459122082,-7.592510623683276,-7.353346021992465,-79.83748011779994,-124.6614687377078,1003.516903237299,651794.7487839999,549176.317784,975,975,Tue 06 Mar 2018 10:19:59 GMT
7768 -- COSMOS 729,12149 -- COSMOS 1241,0.5082510879629629,Sat 10 Mar 2018 12:11:52 GMT,2.832845610466338,-2.6361827974988046,0.30464813196985047,-0.9913344675726258,14.047556299609743,0.006060657475091829,-13.430672363621333,-4.117139919919473,23.3297090077174,21.564968535303365,1004.8630024816487,605879.396464,484210.953464,975,975,Tue 06 Mar 2018 10:19:59 GMT
8591 -- COSMOS 789,15055 -- COSMOS 1574,0.5655396412037037,Sun 11 Mar 2018 13:34:22 GMT,3.7572125527025277,-0.09721089199683774,-2.002590570682194,3.177550505480147,12.421233633605484,-0.039083171054161314,-10.502667554741986,-6.63170353083749,-76.82633509354618,103.72330594095797,1013.6162259738512,638244.43628,581222.80028,975,975,Tue 06 Mar 2018 10:19:59 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182295138888889,Thu 08 Mar 2018 00:45:49 GMT,2.4116558792575824,-0.7208941524759211,-1.635226794046117,-1.6193915625687223,10.357358044918232,-0.001585754269736641,-7.291055161386554,7.35631550367671,80.17959071235049,135.1209124233621,1003.7178389957842,332931.314744,269792.469744,975,975,Tue 06 Mar 2018 10:19:59 GMT
8645 -- COSMOS 800,9610 -- COSMOS 883,0.8338753587962963,Mon 12 Mar 2018 20:00:46 GMT,4.577024290764717,-2.030840932186038,-0.6215124399997294,-4.054449254008476,14.501553568960125,-0.010304630469588572,-14.335618475107372,2.187462608633839,-36.05990165996753,56.48967310688537,1016.5474426167892,690485.078872,687495.231872,975,975,Tue 06 Mar 2018 10:19:59 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.001571886574074074,Fri 09 Mar 2018 00:02:15 GMT,4.054899003182346,-3.986025710099966,0.1540374062950723,-0.7280641742945881,14.43297020050181,-0.005497599957222973,-14.139338258269476,-2.896499991922159,52.63185041634862,178.54150845147112,990.9162450883678,359374.058584,352416.321584,975,975,Tue 06 Mar 2018 10:19:59 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.757964525462963,Thu 08 Mar 2018 18:11:28 GMT,1.9056788985966155,1.737333882348139,0.1443149311239831,0.7697117944086203,14.434629405091663,-0.04400931955996248,-14.182086045982459,2.687940592066422,-49.16229465461435,30.471274893775515,1007.1584812510044,362181.68168000004,349213.68568,975,975,Tue 06 Mar 2018 10:19:59 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.817843287037037,Sun 11 Mar 2018 19:37:41 GMT,4.970241069328948,-1.6968818398599979,3.1321042000728196,-3.466094572957256,10.95148260470699,0.004521577609078464,-8.120226333230164,-7.3482566023275995,79.57605271785326,-81.9682106263817,970.500508333364,716945.228928,597232.210928,975,975,Tue 06 Mar 2018 10:19:59 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.9270701504629629,Sun 11 Mar 2018 22:14:58 GMT,3.915912459692748,-1.5936390722918077,2.402593271747697,2.6499491447565378,10.865247556828294,-0.006842366725256739,-8.056370409525274,7.290298586320478,-79.58041472498368,58.54477921079561,1028.571436024114,726382.429824,606669.411824,975,975,Tue 06 Mar 2018 10:19:59 GMT
9846 -- COSMOS 894,12091 -- COSMOS 1226,0.4116275462962963,Sat 10 Mar 2018 09:52:44 GMT,1.8996836887348496,-0.6281494683144047,1.2744986079131486,1.260904302923125,10.345618774689047,0.040524168944850655,-7.275051747487794,7.355529056043803,80.02562270580928,-100.76182133963982,1002.5269536303297,565697.315032,502883.615032,975,975,Tue 06 Mar 2018 10:19:59 GMT
10137 -- COSMOS 926,27534 -- NADEZHDA 7,0.32463413194444446,Mon 12 Mar 2018 07:47:28 GMT,3.9311595782902455,-3.0624341979983,-2.3662485647374414,0.6902029721650761,4.1777481148173035,0.01772696913785171,-1.1892388869773303,-4.004869028460936,-82.57726056112718,41.613192643436285,1045.502216649832,670516.591888,639864.0288880001,975,975,Tue 06 Mar 2018 10:19:59 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.2909262731481482,Fri 09 Mar 2018 06:58:56 GMT,4.96155117793523,-2.479406745432243,-0.776040394098498,-4.226972153765033,14.473706994870799,-0.06707348142471073,-14.228637013839235,2.6513362762700514,48.04339711954786,173.312406144165,993.2647347296262,408404.232976,392153.155976,975,975,Tue 06 Mar 2018 10:19:59 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.14354427083333332,Sat 10 Mar 2018 03:26:42 GMT,3.7961653868540006,-2.2300763268549417,-0.8207979357455043,2.9603921985815687,14.172019175676835,-0.030659234299386072,-13.648798001805842,-3.8151671828381244,-2.289365663233266,-29.89678989858051,989.0695401848423,448387.113408,451196.82140799996,975,975,Tue 06 Mar 2018 10:19:59 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.2163465625,Sat 10 Mar 2018 05:11:32 GMT,4.222487526464159,-2.326343315166014,0.9560710660950863,-3.391674484336363,14.171944354844516,-0.03251081892565133,-13.648547884367769,-3.815768663268548,-2.605144479838031,-56.27008680113132,989.0724506572807,454677.231552,457486.93955199997,975,975,Tue 06 Mar 2018 10:19:59 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.5070822916666666,Fri 09 Mar 2018 12:10:11 GMT,2.750579108545492,2.290460120779244,-1.1882910720198416,-0.9525976042615949,9.261846140790091,-0.03054071666781425,-5.818080028522142,7.206303211911466,-65.81460357857402,-63.50946175360908,981.6512251053738,393396.798144,391983.770144,975,975,Tue 06 Mar 2018 10:19:59 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.019082280092592593,Sun 11 Mar 2018 00:27:28 GMT,4.673612039536261,-4.631191664027938,-0.11258779539167882,0.6180916238438221,14.582729507231123,0.05077815542902226,-14.42829533953807,-2.1160612125041425,32.16339029728737,-40.411891859497686,981.2187362477545,536632.097376,538476.051376,975,975,Tue 06 Mar 2018 10:19:59 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.4491833912037037,Sun 11 Mar 2018 10:46:49 GMT,2.829118588586922,-2.212323785278386,0.6628626567889004,1.634058920484269,13.684043861574294,0.0379867583552973,-12.665151215427315,5.181269931400871,42.5912346969517,148.70104113599172,953.4051494363252,578494.726376,565988.244376,975,975,Tue 06 Mar 2018 10:19:59 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.12602577546296295,Fri 09 Mar 2018 03:01:28 GMT,2.5527201431291693,-0.4288386417019865,-0.3211769726437051,2.495861154143931,14.608582874150517,0.06747820912864154,-14.492705557633125,-1.8351092343417972,-13.016273538178838,-74.00184995661434,981.0790917747257,372841.52520000003,374976.7202,975,975,Tue 06 Mar 2018 10:19:59 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.19876175925925926,Fri 09 Mar 2018 04:46:13 GMT,3.3346722140005984,-0.2331756745606981,0.412606573414756,-3.3008216697047463,14.60834637400442,0.06670813378455387,-14.49247516596576,-1.8350742142051906,-13.195449323528635,-100.33593824805756,981.1160292315867,379125.914064,381261.109064,975,975,Tue 06 Mar 2018 10:19:59 GMT
10692 -- COSMOS 991,25567 -- NADEZHDA 5,0.3324799884259259,Mon 12 Mar 2018 07:58:46 GMT,2.27070107959729,-2.1662948084176605,-0.13644443839648737,0.6668081516755047,14.401237897410374,0.006282521698608889,-14.134873306932338,-2.7569856917839743,-50.50375974318505,-147.0183636291008,1017.6838377195473,649879.17,652533.669,975,975,Tue 06 Mar 2018 10:19:59 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.0639927199074074,Wed 07 Mar 2018 01:32:08 GMT,2.717348979920966,1.4917019387112305,0.5741428552446888,2.1975374368824996,14.264767662477862,-0.034630604815991776,-13.795615033851346,3.628140436016626,60.56341643134105,142.62097081058198,968.4456334893938,194681.869008,189394.467008,975,975N,Tue 06 Mar 2018 10:19:59 GMT
10731 -- COSMOS 994,14973 -- COSMOS 1553,0.18404731481481482,Mon 12 Mar 2018 04:25:01 GMT,4.398725154859551,-0.72013068844808,-2.3482192245903426,3.649117873241892,12.334873652146515,0.004782477259610462,-10.376204620394478,-6.669592402691025,-76.83333641815088,64.90029971898711,1026.7396069627775,638740.496832,632391.948832,975,975,Tue 06 Mar 2018 10:19:59 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.9833835069444444,Fri 09 Mar 2018 23:36:04 GMT,4.862436414642605,-0.07156142473377258,-0.6824944197111763,4.813768608480691,14.539054398110805,0.022453313396654264,-14.39549420434394,-2.0379757733208415,28.921905346497812,82.5277833142289,1005.6351680906093,435279.14836,432840.90035999997,975,975,Tue 06 Mar 2018 10:19:59 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.056175335648148146,Sat 10 Mar 2018 01:20:53 GMT,2.392875210516859,-0.15682426852526987,0.33249635965283963,-2.3644669785654404,14.539129079113609,0.021293328965250113,-14.395568897187111,-2.037993400285586,28.722432856955756,56.165342676177765,1005.6034467124978,441568.362568,439130.114568,975,975,Tue 06 Mar 2018 10:19:59 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115716666666667,Thu 08 Mar 2018 07:28:39 GMT,3.933553535571982,-3.1523243781366546,0.3035010167346336,-2.333148423280683,14.554095278252646,0.022799397674133158,-14.426252757361446,-1.924682035205538,21.762157484443613,-31.696806872760725,1007.2293917635136,290834.605384,294415.876384,975,975,Tue 06 Mar 2018 10:19:59 GMT
10776 -- COSMOS 1000,25590 -- COSMOS 2361,0.11176351851851851,Sat 10 Mar 2018 02:40:56 GMT,2.334390223438608,-2.116190184098741,0.2850938497148454,0.9433124174232362,14.031146240962624,0.03049721412656345,-13.395616169018815,4.174877508087125,65.72549807980646,-123.94477343004255,1008.3583251265195,446371.181896,461070.908896,975,975,Tue 06 Mar 2018 10:19:59 GMT
10917 -- COSMOS 1011,14546 -- COSMOS 1513,0.4290756597222222,Mon 12 Mar 2018 10:17:52 GMT,3.692264472341944,1.385303509370715,1.1410232668062672,3.2267347311554477,13.80327115299684,0.011896655227374141,-13.011416536493847,4.607948861109856,-68.51949275258202,-178.98362672507264,1032.6976515149536,656848.067984,657438.652984,975,975,Tue 06 Mar 2018 10:19:59 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.6942582986111111,Sat 10 Mar 2018 16:39:43 GMT,4.203326609855004,-1.9459433222282314,-3.6786294673897793,-0.5907151745483279,2.343046489466098,0.004872506296133908,-0.3740196630686077,2.312996412042147,-82.97076012944339,142.88384167436143,1042.989076150472,513137.046312,507342.463312,975,975,Tue 06 Mar 2018 10:19:59 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.730697962962963,Sat 10 Mar 2018 17:32:12 GMT,1.300945116705883,-0.9753967252763687,-0.8497526345257647,0.1377675038430607,2.36576498054921,0.0001040410971162092,-0.37857747277674036,-2.335277934095732,82.96949145634845,-50.38885357360276,971.4799180746306,516285.433128,510490.850128,975,975,Tue 06 Mar 2018 10:19:59 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.30347163194444443,Thu 08 Mar 2018 07:16:59 GMT,4.055839220474699,3.1424877543513503,-2.4607505101105493,-0.7206312670691405,3.872380383538257,0.05525271734541315,-1.0211360425486982,3.734910729140099,-82.83947930662772,-124.83220896226614,1008.0024355754399,291265.348312,293607.554312,975,975,Tue 06 Mar 2018 10:19:59 GMT
11308 -- COSMOS 1089,26818 -- COSMOS 2378,0.36013559027777775,Sun 11 Mar 2018 08:38:35 GMT,1.1903694204658946,0.025487209617494955,0.9395845521562732,0.7304181190767558,9.04300306779849,-0.009202619737761097,-5.570046249837462,7.123931819625626,-81.18075761165248,-127.19694327410765,1014.3815595598616,555361.11484,558356.31384,975,975,Tue 06 Mar 2018 10:19:59 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949759259259258,Thu 08 Mar 2018 03:49:40 GMT,3.917527460999564,3.671223527132497,-1.2975798461742234,-0.430610919870669,4.813404316554485,-0.025271588874596036,-1.5789785564589724,4.546982425704309,-82.63534814092718,-76.35928587001281,990.5803784565146,278736.80964,279866.97264,975,975,Tue 06 Mar 2018 10:19:59 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.09223844907407408,Fri 09 Mar 2018 02:12:49 GMT,2.727640521869282,1.2331948924083918,-1.3982564100767485,1.9910128541927552,12.065353177733867,-0.007768950013700305,-9.878606262435527,-6.927180180898862,-77.62480482815468,139.29983898855764,986.5172625623817,372985.616368,355998.541368,975,975,Tue 06 Mar 2018 10:19:59 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.21558930555555555,Tue 06 Mar 2018 05:10:26 GMT,4.679865453325718,-4.040840005092832,-2.060089824062888,-1.1527283423584886,7.13263446574813,-0.019919923992365966,-3.4540872257273074,6.240461445732494,63.95192324530443,-100.02463588573069,1014.4458141219255,124443.13009600001,145096.623096,975,975,Tue 06 Mar 2018 10:19:59 GMT
11750 -- COSMOS 1171,23179 -- NADEZHDA 4,0.5538550925925926,Mon 12 Mar 2018 13:17:33 GMT,3.905050822604781,2.2755223055510214,-1.78541804848006,2.623681107952492,12.127378658355632,0.014907311424648923,-10.01572708640142,-6.838004228276746,59.919452813299934,111.29249704469834,1010.4238336311896,654927.184064,676898.072064,975,975,Tue 06 Mar 2018 10:19:59 GMT
11803 -- COSMOS 1181,21087 -- INFORMATOR 1,0.38651984953703705,Sun 11 Mar 2018 09:16:35 GMT,3.9686905811263955,1.207141997419967,-2.789177551124245,2.552215060509043,9.911029715058767,0.011975132251802962,-6.692458964841409,-7.310222952338681,-80.5392823594589,-151.94320588569667,1018.0461412425703,576061.139712,555985.667712,975,975,Tue 06 Mar 2018 10:19:59 GMT
