PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.5614650462962963,Sat 04 Nov 2017 13:28:30 GMT,3.666893472176536,2.444776080165866,0.43401887550530954,2.6982967349502727,14.528358853396014,0.024578776490075595,-14.343402068032104,2.3107193623564375,-39.68322984650943,66.030690566801,980.7124099709782,80844.208224,58242.802224,975,975,Sun 05 Nov 2017 08:37:46 GMT
14059 -- SL-8 R/B,13065 -- COSMOS 1339,0.6405326041666667,Wed 08 Nov 2017 15:22:22 GMT,4.736230426014877,-4.71829077516486,0.06133631686633453,0.40724521548289344,14.52069794069818,0.006075396306987841,-14.366571999338792,2.1100333557483566,32.425718786386575,40.75675838237009,1007.9785642446052,433275.645792,429979.557792,975,975,Sun 05 Nov 2017 08:37:46 GMT
14085 -- SL-8 R/B,16369 -- SL-8 R/B,0.8291827199074074,Thu 09 Nov 2017 19:54:01 GMT,2.1876000243054263,-1.775418393525797,-0.8147794732949696,0.9846917305274401,11.291706738498497,-0.013700577787472412,-8.703635234086137,-7.193690782511786,-79.01665000675791,-146.50152522341813,1030.304928698418,532201.263776,505964.421776,975,975,Sun 05 Nov 2017 08:37:46 GMT
14547 -- SL-8 R/B,16494 -- SL-8 R/B,0.12202493055555555,Fri 10 Nov 2017 02:55:42 GMT,4.3762037129250615,-4.31542100331626,0.7213785989349999,0.08895739521412178,2.552657066289178,-0.02159489789162885,-0.4393311298960594,2.514474083534244,82.90080723750147,-29.24344546263881,990.9664805865434,560286.23424,558141.89524,975,975,Sun 05 Nov 2017 08:37:46 GMT
14625 -- SL-8 R/B,26819 -- SL-8 R/B,0.7777780324074074,Wed 08 Nov 2017 18:40:00 GMT,2.66003297046921,-1.2953666733028513,1.2483706764383242,1.9594313562582248,12.394939540488535,-0.025430583892421053,-10.472945836430364,6.629576532853732,-76.80161901234251,-99.32982597983587,1022.375530778966,425383.02227200003,429465.703272,975,975,Sun 05 Nov 2017 08:37:46 GMT
14625 -- SL-8 R/B,21902 -- COSMOS 2181,0.3479113194444444,Sun 05 Nov 2017 08:20:59 GMT,2.2978668928314043,-1.8606394676726268,0.3357572457236238,-1.3059403127443512,14.192848257953354,-0.01756991478687951,-13.7384706955265,-3.5624508304738125,-60.814310668947385,-74.72764012438678,1026.156154068954,129042.53843199999,129255.50743199998,975,975,Sun 05 Nov 2017 08:37:46 GMT
14625 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6591999537037037,Sat 04 Nov 2017 15:49:14 GMT,3.1762918802321325,2.5601051996018214,-0.8567550322057214,-1.67351793841389,13.143271926059734,-0.012858171532446021,-11.706901978415488,5.974435342151287,74.39105084148174,7.718512114023987,978.2044642803302,69537.87616,82869.07115999999,975,975,Sun 05 Nov 2017 08:37:46 GMT
14680 -- SL-8 R/B,23190 -- SL-8 R/B,0.25795427083333333,Wed 08 Nov 2017 06:11:27 GMT,3.346530475250608,0.30214753893324087,2.7382750885629505,-1.8999533220198939,8.345200963533204,-0.04020684988853705,-4.7484187130383155,-6.862454535852685,-74.10520894954861,-0.8055292496835426,1016.784529587852,403999.403408,382182.289408,975,975,Sun 05 Nov 2017 08:37:46 GMT
14966 -- SL-8 R/B,17360 -- SL-8 R/B,0.9785632175925926,Tue 07 Nov 2017 23:29:07 GMT,3.6183060982233677,2.3047195550770994,-0.35782676076563075,2.7662911636636127,14.572749024974101,0.0474399703533486,-14.443420282576444,-1.9365882719245933,22.618732677038984,124.33324435594184,991.9852050907141,365147.464784,369816.654784,975,975,Sun 05 Nov 2017 08:37:46 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.9742112847222222,Sun 05 Nov 2017 23:22:51 GMT,3.100171377652627,1.185343072197611,-0.3917699809125625,-2.8376998879491,14.632237419486483,-0.01122059559297486,-14.499221009138637,1.9684603441796167,24.19590203420374,4.146226963265607,959.5940356215608,186760.34636,183886.75835999998,975,975,Sun 05 Nov 2017 08:37:46 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.046902013888888885,Mon 06 Nov 2017 01:07:32 GMT,1.8035656143041165,1.3111107737422572,0.16560143845062703,1.2273604310318478,14.632059096090337,-0.011710515013479833,-14.499043481714647,1.9684395776010324,24.314744767608275,-22.165490427671692,959.6396033352991,193040.825336,190167.237336,975,975,Sun 05 Nov 2017 08:37:46 GMT
15056 -- SL-8 R/B,5050 -- COSMOS 400,0.05029259259259259,Tue 07 Nov 2017 01:12:25 GMT,3.7973065537777773,-3.1310315866076053,-0.7475769663513638,-2.0142757870804053,13.794200953784676,-0.017842185916984363,-12.934319270730747,4.794063684662417,-38.975586416923775,142.033248255111,995.935697499381,274554.372256,290751.091256,975,975,Sun 05 Nov 2017 08:37:46 GMT
15078 -- SL-8 R/B,9486 -- COSMOS 860,0.07609414351851852,Tue 07 Nov 2017 01:49:34 GMT,4.034147538865045,-1.2683095471820707,1.57004251974402,-3.4929505785298534,13.432784813107865,-0.021008154855978317,-12.249533159106496,-5.5125496711269,46.32768766205235,85.47853142810614,979.197253311839,297367.865656,282438.20365599997,975,975,Sun 05 Nov 2017 08:37:46 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264652430555555,Thu 09 Nov 2017 15:02:06 GMT,4.232343659270082,1.094741779249489,-3.663752993823553,1.8141629715043819,6.532592292878785,0.0018255632556036412,-2.895927780739921,-5.855626441384121,82.23828742592961,143.23823891647828,988.422045534207,490994.712888,514623.644888,975,975,Sun 05 Nov 2017 08:37:46 GMT
15399 -- SL-8 R/B,14546 -- COSMOS 1513,0.5917484259259259,Sun 05 Nov 2017 14:12:07 GMT,1.4495734718112536,-0.6833733928988295,-0.4611543228048831,-1.1923089979594805,13.689425647533266,0.02471463304535155,-12.79219710279406,4.874367346591998,-69.97650896405929,-16.74527063956181,1030.1226221020186,142247.347064,153369.181064,975,975,Sun 05 Nov 2017 08:37:46 GMT
15506 -- SL-8 R/B,23180 -- SL-8 R/B,0.7491001388888889,Fri 10 Nov 2017 17:58:42 GMT,2.4445590654261116,2.054628935356959,-1.3236028204537433,0.049442249530227855,1.3504710362514816,-0.046639563479273484,-0.12282640383637666,-1.3440648962729578,-82.95476995755851,138.17199611073923,1002.9810981574363,600396.182288,599541.900288,975,975,Sun 05 Nov 2017 08:37:46 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.2748629050925926,Sun 05 Nov 2017 06:35:48 GMT,0.9064872118003834,0.27261911398272787,0.10807939841458573,-0.8577393120798806,14.562039200794207,0.043879097268286614,-14.443882258356965,-1.8507635227146149,14.917048619279598,-128.61750009319462,1003.5642384416462,127422.085904,129930.190904,975,975,Sun 05 Nov 2017 08:37:46 GMT
15752 -- SL-8 R/B,18986 -- SL-8 R/B,0.9837975,Mon 06 Nov 2017 23:36:40 GMT,2.324825074555299,-0.733814455294123,1.4851582300594308,-1.6311446913650725,10.899123489631629,0.03458234509440717,-8.05313005679581,-7.344167290576897,79.63596627558645,-61.12762751797071,983.8109832430376,271272.293192,296185.537192,975,975,Sun 05 Nov 2017 08:37:46 GMT
15752 -- SL-8 R/B,9637 -- COSMOS 887,0.10727309027777777,Sat 04 Nov 2017 02:34:28 GMT,1.273251428800421,-0.1745941392819077,0.506731320298044,1.1549499800853664,13.413440321206737,0.01246191433509375,-12.28529281915631,5.384403987337146,-72.35213601866772,98.81754341219442,1033.9553553586288,22740.584263999997,79093.314264,975,975,Sun 05 Nov 2017 08:37:46 GMT
16292 -- SL-8 R/B,14546 -- COSMOS 1513,0.025986574074074075,Sat 04 Nov 2017 00:37:25 GMT,4.62436274021035,-3.137465212290408,1.1591628001369536,-3.1933343698225216,13.869096252387036,0.006588392716757879,-13.031904808834724,-4.745655329301521,69.05129857119303,8.637141501997926,975.1999844363153,8204.537319999996,18087.357319999996,975,975,Sun 05 Nov 2017 08:37:46 GMT
16369 -- SL-8 R/B,10917 -- COSMOS 1011,0.34092503472222224,Sat 04 Nov 2017 08:10:55 GMT,4.557099138531013,-0.9419061450680601,4.421137103750021,-0.5775050494385651,1.9228597152166376,-0.014276102732604103,-0.25201221636419024,-1.9062202181534496,82.99430111235881,175.4361781664404,966.689368017698,31778.957456000004,31891.340456000005,975,975,Sun 05 Nov 2017 08:37:46 GMT
16511 -- SL-8 R/B,23189 -- COSMOS 2285,0.07077296296296297,Wed 08 Nov 2017 01:41:54 GMT,3.7314020911013395,1.7036357474025863,0.9945463519594632,3.167311850678641,14.049948271626954,0.01086408413318395,-13.408720782731777,4.19608572097927,-48.020279011448196,32.52884001877112,990.33967941786,355430.328512,355817.765512,975,975,Sun 05 Nov 2017 08:37:46 GMT
16511 -- SL-8 R/B,12149 -- COSMOS 1241,0.3393088425925926,Mon 06 Nov 2017 08:08:36 GMT,3.1870494834364673,1.4450390016636447,0.8156500334488228,2.7210038067740387,14.087687491148452,0.010364585406822698,-13.493185000641148,4.04929499568785,20.486738254523896,-50.497547918805715,991.993266618666,205831.828928,245611.726928,975,975,Sun 05 Nov 2017 08:37:46 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.8997274768518518,Tue 07 Nov 2017 21:35:36 GMT,1.6049898609657505,1.388071592239612,-0.3538251854435075,-0.7239181215896969,13.172566435477869,-0.0008721893708941476,-11.821344720602832,5.811395248392537,-74.01886844883316,-164.9915730623707,1014.1498626166791,349339.713656,354389.950656,975,975,Sun 05 Nov 2017 08:37:46 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.15695439814814816,Mon 06 Nov 2017 03:46:00 GMT,4.5408637186278735,-1.77481069539499,-1.3127416570587085,-3.96814813842508,13.937630158680316,0.004245601000283842,-13.238393902726981,4.359179199260835,-67.10528350048415,113.86550173131286,1016.4512382261456,198764.119928,203026.541928,975,975,Sun 05 Nov 2017 08:37:46 GMT
16728 -- SL-8 R/B,27006 -- SL-16 R/B,0.4417641898148148,Fri 10 Nov 2017 10:36:08 GMT,4.230574397998515,1.5884318471753431,-1.392706691780917,3.665380208729301,13.7222124297715,0.023861262535700697,-12.823632172938593,-4.883953572783001,-80.807349206679,-28.394076943038602,1014.6210466903807,568971.685496,570189.212496,975,975N,Sun 05 Nov 2017 08:37:46 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.7089025578703704,Sat 04 Nov 2017 17:00:49 GMT,4.407579998095226,3.5422767475138244,0.3376615550147835,-2.6009655049408615,14.589133393386648,0.027909529686396352,-14.475102999597068,-1.8202822251612616,10.371419227203269,-73.73736461708612,987.1790188271398,69590.799184,74564.084184,975,975,Sun 05 Nov 2017 08:37:46 GMT
17160 -- SL-8 R/B,10137 -- COSMOS 926,0.698401875,Sat 04 Nov 2017 16:45:41 GMT,2.0680827677134337,-2.0003543519605955,0.15103466427046805,0.5027298786558676,14.196400680050193,-0.03866689292262663,-13.654627667786642,3.8842554491223664,63.5033835883948,38.94686393524175,977.8039280453467,62963.19904800001,82747.35804800001,975,975,Sun 05 Nov 2017 08:37:46 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.3296904513888889,Tue 07 Nov 2017 07:54:45 GMT,4.18400740709511,0.3716278330775822,3.8089842767699156,1.6909906905803365,5.971057645014351,-0.0312052154811264,-2.419624132539645,5.458752118556299,82.41012520353834,-157.28760259726494,997.9517609804622,290008.961168,295928.45916800003,975,975,Sun 05 Nov 2017 08:37:46 GMT
17240 -- SL-8 R/B,21090 -- SL-8 R/B,0.8068890625,Sat 04 Nov 2017 19:21:55 GMT,2.4793956480819284,1.8029758130551272,0.26421211103210224,-1.6813307103745174,14.56760936757542,0.027877775380984987,-14.400263595926068,-2.2015616920171386,-35.66473795541081,154.28148113747216,978.557433916537,72038.92136000001,74772.57336000001,975,975,Sun 05 Nov 2017 08:37:46 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.2283442824074074,Thu 09 Nov 2017 05:28:48 GMT,4.343261821158508,4.342358027625778,0.03138192951539531,-0.0828563911318779,14.06096770160055,0.022702873828995506,-13.410640459509022,-4.226703177507669,65.9115779906337,-25.9106106394788,980.4711901205628,454052.652176,463377.368176,975,975,Sun 05 Nov 2017 08:37:46 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671486574074074,Tue 07 Nov 2017 11:12:41 GMT,1.5466504976033524,0.40617900529559847,-0.1900860055340454,-1.4802073124714952,14.578392217357457,-0.045371303109350725,-14.464627961000946,1.817140346201207,9.494089826803474,-52.4353835954003,995.5649202817957,325630.43679999997,366724.9738,975,975,Sun 05 Nov 2017 08:37:46 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398572916666666,Tue 07 Nov 2017 12:57:23 GMT,3.3277987993551985,0.2957405391680368,0.4118794306188356,3.2889417320950014,14.578506228548632,-0.04608891876512121,-14.464738365105795,1.8171581374318702,9.644793938424842,-78.75497560316299,995.5734807420796,331912.462528,373006.999528,975,975,Sun 05 Nov 2017 08:37:46 GMT
17360 -- SL-8 R/B,10019 -- COSMOS 911,0.8669645833333334,Fri 10 Nov 2017 20:48:25 GMT,4.52068805651454,0.7528730313197229,-1.47349538681563,-4.206972075978061,13.83513744930458,0.0001700135720066106,-13.055311479423395,4.579287104722867,-68.4105249779867,138.35049515566848,1021.6119674673181,619374.532288,624304.678288,975,975,Sun 05 Nov 2017 08:37:46 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.2640827777777778,Thu 09 Nov 2017 06:20:16 GMT,4.737300016026246,-0.3434292805641235,-4.657896202050324,-0.7925091431763721,2.4432600750923212,0.04111338812063371,-0.4124966962271719,2.4078363647596666,-82.84834398953764,-64.95563687779011,1018.8017200876134,480885.544384,469772.304384,975,975,Sun 05 Nov 2017 08:37:46 GMT
17360 -- SL-8 R/B,11803 -- COSMOS 1181,0.3354037152777778,Sun 05 Nov 2017 08:02:58 GMT,3.6060128465187065,-3.3567650180702913,0.46508070001704616,-1.2325409547747113,13.730602183682516,0.0407092499452624,-12.827942824293359,-4.896086394272113,-69.8351385453115,-162.80436375618294,1007.4648287772251,141447.673792,128497.88479199998,975,975,Sun 05 Nov 2017 08:37:46 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.519985474537037,Fri 10 Nov 2017 12:28:46 GMT,3.9769598998069484,3.7333135055732782,0.20653989621298388,-1.3549618389662355,14.567257925563148,-0.00962189036059044,-14.393904837802928,-2.240628128311724,-37.096545276100585,-120.66309862632589,967.674779712972,568917.624856,573058.967856,975,975,Sun 05 Nov 2017 08:37:46 GMT
18130 -- SL-8 R/B,21231 -- SL-8 R/B,0.5043743287037037,Sun 05 Nov 2017 12:06:17 GMT,2.548200996378579,-1.9333218947294881,1.2730289482056396,1.0653600641726517,9.412316620556371,0.03277573467372861,-6.0184784953130785,7.236611535675542,80.78189056533151,-91.616676648216,995.3922785448341,139646.041016,150076.409016,975,975,Sun 05 Nov 2017 08:37:46 GMT
18130 -- SL-8 R/B,6206 -- COSMOS 521,0.8239773148148148,Mon 06 Nov 2017 19:46:31 GMT,3.0552475263358922,0.4293138086950421,2.9632453104276206,-0.6077864189618267,2.9308812677529636,0.010111705076491489,-0.5913087262700918,-2.8705951907788227,39.94393565687958,-85.39823676377297,993.0859487172678,253659.739064,284683.777064,975,975,Sun 05 Nov 2017 08:37:46 GMT
18130 -- SL-8 R/B,13600 -- COSMOS 1412,0.7339136689814815,Mon 06 Nov 2017 17:36:50 GMT,2.474514640766027,-0.4137007017216092,1.163134459005203,2.144572840225883,12.92407359963566,0.04178814229270665,-11.347603755220312,6.185614049912349,53.340720090343254,142.86296360179247,983.6157954033952,245878.240184,267650.747184,975,975,Sun 05 Nov 2017 08:37:46 GMT
18161 -- SL-8 R/B,21089 -- COSMOS 2123,0.15060635416666668,Mon 06 Nov 2017 03:36:52 GMT,1.017699310187403,0.2799420846931753,-0.12605878066970036,-0.9702852668109117,14.589303878034972,-0.019059978369258712,-14.457968597027387,1.9530920127430806,23.379209570568516,-130.20968522210123,983.3344756764026,218090.23012,189502.47212,975,975,Sun 05 Nov 2017 08:37:46 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157437962962963,Thu 09 Nov 2017 21:58:40 GMT,2.7226798211232244,2.6176481606407833,-0.4938462132612476,-0.5630447878218255,10.97406529023798,0.00839564227219921,-8.205285759711689,7.287202762999628,-79.469178371721,158.0867146419933,1013.7669721708924,518836.87970399996,513599.032704,975,975,Sun 05 Nov 2017 08:37:46 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.3393575,Fri 10 Nov 2017 08:08:40 GMT,0.8417526708895535,-0.7871588354837513,-0.04767721570190042,0.2943729093740694,14.507173820498354,-0.0038142127598976006,-14.340063399303574,-2.1956000122717767,-35.46733375654933,-128.91168853535396,1010.1005249342123,555437.10396,556806.36896,975,975,Sun 05 Nov 2017 08:37:46 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.3083590277777778,Thu 09 Nov 2017 07:24:02 GMT,4.619596038611606,2.899700274103452,-3.4082037461003054,1.1474114804143318,4.816465238507479,-0.053621992603750585,-1.5783282665725036,-4.550202408530674,82.64442043227,-113.62686773965675,972.2708455822047,497027.65328800003,528467.1392880001,975,975,Sun 05 Nov 2017 08:37:46 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111552083333334,Tue 07 Nov 2017 02:11:12 GMT,2.461648909628506,2.4602524614756476,-0.025756937265861778,0.0788020321112126,13.202478279146067,0.04964298670604762,-11.838611499247174,-5.843821186097944,-74.06616971056165,63.60903770474585,988.1695001044401,305457.81469599996,286692.725696,975,975,Sun 05 Nov 2017 08:37:46 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204134837962963,Thu 09 Nov 2017 19:41:23 GMT,4.196975304103511,-1.5811491842096075,1.2376726552406325,3.6854762730207296,13.926691469375736,0.0033949996507535614,-13.201029829056246,4.436838424996737,-67.39853208495626,-86.72823873343769,1006.1332069243608,506197.387824,510913.607824,975,975,Sun 05 Nov 2017 08:37:46 GMT
19827 -- SL-8 R/B,23179 -- NADEZHDA 4,0.8795729398148148,Mon 06 Nov 2017 21:06:35 GMT,2.0808658617458273,2.0043892517960558,-0.17814238780224695,0.5298035027537262,13.94125960427831,-0.002366893956752848,-13.239019669790103,-4.368875362676985,66.98255301768278,-144.52153988640103,1012.6643824788447,264281.122208,263838.204208,975,975,Sun 05 Nov 2017 08:37:46 GMT
19922 -- SL-8 R/B,23093 -- SL-8 R/B,0.36109571759259257,Fri 10 Nov 2017 08:39:58 GMT,3.1356388995249436,3.0292177948822427,0.7355771650376264,-0.3391122139617801,5.875979917718439,-0.03087336254590389,-2.3470711244301876,-5.386784195211603,82.37600805742487,-106.66203333772414,989.4680270737149,585430.429592,578806.619592,975,975,Sun 05 Nov 2017 08:37:46 GMT
19922 -- SL-8 R/B,16510 -- COSMOS 1727,0.7438391898148148,Mon 06 Nov 2017 17:51:07 GMT,4.163375032448212,-3.910186753940252,-0.17495241083856672,1.4189865623265212,14.657920936997076,-0.0035770234026817884,-14.543545353666287,-1.8275453335040934,10.411706016393332,-173.9366722385423,958.363451316042,272899.465112,263489.224112,975,975,Sun 05 Nov 2017 08:37:46 GMT
20046 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8300450925925926,Wed 08 Nov 2017 19:55:15 GMT,4.168549323493542,3.454124393811071,1.7667067576881965,-1.5246558191354853,9.495251974069264,-0.05913601889232768,-6.14674153246335,-7.236980137835527,-80.73061888635844,77.2825318334201,1011.2769418781596,431187.470064,430648.73306400003,975,975,Sun 05 Nov 2017 08:37:46 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.37535543981481484,Fri 10 Nov 2017 09:00:30 GMT,3.1655732598575126,-1.129975349351298,-0.45253846478089693,-2.922194160434185,14.564504294313624,-0.035501297803113174,-14.387598543375752,2.2628595076995466,37.65638977711832,37.64050940471189,977.4835823596728,560018.216016,559916.590016,975,975,Sun 05 Nov 2017 08:37:46 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.4481282060185185,Fri 10 Nov 2017 10:45:18 GMT,4.019109042426042,-1.3251726597936795,0.5901612711637281,3.748181504498003,14.564718417728026,-0.03649408537566978,-14.38781132976697,2.2628689552132237,37.82309582735043,11.283011604206274,977.5104883823597,566305.783632,566204.1576319999,975,975,Sun 05 Nov 2017 08:37:46 GMT
20509 -- SL-8 R/B,7008 -- COSMOS 627,0.8953925347222222,Wed 08 Nov 2017 21:29:21 GMT,4.785079219205127,-4.135429493585434,-2.098000388195331,-1.1805085382108809,7.226602638931467,0.01977044840744384,-3.568862286588965,6.283837745338751,-82.02779147867025,147.23744202745797,1041.9592048931347,432149.421648,468676.948648,975,975,Sun 05 Nov 2017 08:37:46 GMT
20528 -- SL-8 R/B,9025 -- COSMOS 842,0.6678085069444445,Sat 04 Nov 2017 16:01:38 GMT,4.743909011132167,-3.120937260940991,2.062477081296733,-2.9172952555917435,11.978394241261528,-0.006234629766586976,-9.77652936944544,-6.921081072841856,-77.93030363468748,-109.95012481039468,1023.4076068424512,60177.42374399999,210614.379744,975,975,Sun 05 Nov 2017 08:37:46 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.6642238310185186,Mon 06 Nov 2017 15:56:28 GMT,3.930867234239509,-0.9034981772456376,-3.745898894384969,-0.7769489880148321,3.0170935411943103,0.01364386458554918,-0.61507240545283,2.953701612777781,41.626422571561335,39.405858411346216,981.0965111711643,232667.707776,233163.351776,975,975,Sun 05 Nov 2017 08:37:46 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158059375,Thu 09 Nov 2017 12:22:45 GMT,1.566809503897739,1.0612543772649587,1.070483415729832,0.42743002338230146,5.450516991854621,0.003851192332535787,-2.018916455033783,5.062815125442305,82.52067123453841,150.1118189779822,1007.0346488854265,479044.401792,484935.380792,975,975,Sun 05 Nov 2017 08:37:46 GMT
20578 -- SL-8 R/B,12504 -- COSMOS 1275,0.9408822222222222,Wed 08 Nov 2017 22:34:52 GMT,1.2060572130055942,0.9477862132653172,0.10392478796560317,-0.7385627484737779,14.576113499161115,-0.01555573351770772,-14.435270851457704,-2.021335747627608,27.99743115640572,41.93142437531233,986.3914908635826,435135.428768,438831.640768,975,975,Sun 05 Nov 2017 08:37:46 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.23929614583333333,Mon 06 Nov 2017 05:44:35 GMT,0.9275026813385796,-0.26591158890551014,-0.8008784916376462,0.38489724915637635,6.333648215314638,-0.007517034228172804,-2.731611076442836,-5.71431046904257,82.31468521990311,-121.25412493408045,997.9989828274884,201718.39145599998,195880.999456,975,975,Sun 05 Nov 2017 08:37:46 GMT
20805 -- SL-8 R/B,22307 -- COSMOS 2230,0.2395816087962963,Wed 08 Nov 2017 05:44:59 GMT,1.4650984991697387,-1.323880777424165,0.24187027968885377,0.5790959050450474,13.635468051653822,-0.01578058720247054,-12.632946029844637,5.131706788951631,-70.97963431640322,159.60982517641602,997.2315066926064,398473.675008,380172.124008,975,975,Sun 05 Nov 2017 08:37:46 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.3457617476851852,Thu 09 Nov 2017 08:17:53 GMT,2.1488989471865287,-1.549044749875975,0.9062876550618093,-1.1818924377381337,11.655175461986866,0.013783620180123536,-9.221609051245267,-7.127752210024341,-78.54188768436515,-43.86916686932303,988.6615160846646,474324.243296,481494.15929599997,975,975,Sun 05 Nov 2017 08:37:46 GMT
21088 -- SL-8 R/B,22888 -- COSMOS 2266,0.787024224537037,Sun 05 Nov 2017 18:53:18 GMT,2.63636311012124,-1.7082335697323288,-1.9585578575355758,0.44316998807806524,3.3330816326816355,0.025600303793761693,-0.7560905354608902,-3.2460907098773144,-82.88884372439155,-156.34457920630248,989.5392142544533,166849.32156799998,167362.119568,975,975,Sun 05 Nov 2017 08:37:46 GMT
21090 -- SL-8 R/B,14965 -- COSMOS 1550,0.35634096064814813,Mon 06 Nov 2017 08:33:07 GMT,4.913896643294282,2.2841569257834635,-2.1790697204715106,-3.765722044004593,12.753735272079691,0.019098114347154478,-11.035865073781014,6.392736560004518,75.7777904121061,-11.423108183877334,984.3054294123939,208645.217712,219804.204712,975,975,Sun 05 Nov 2017 08:37:46 GMT
21090 -- SL-8 R/B,17525 -- COSMOS 1821,0.4265359722222222,Mon 06 Nov 2017 10:14:12 GMT,3.535163672072705,-0.5053425099413289,0.9913333363942802,3.355483475170564,14.137257184333262,-0.021354059091976525,-13.55567667162711,4.013130283761954,64.33919015726653,-51.459963152536496,982.1634645128004,214710.066096,232445.583096,975,975,Sun 05 Nov 2017 08:37:46 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.9706203819444444,Mon 06 Nov 2017 23:17:41 GMT,4.960147349034216,-4.960110352054471,-0.005526974719949067,0.018343176587717606,14.27215463061797,0.016382055448749724,-13.869900478583185,-3.3645193033667082,-58.57435424408116,-71.47914322359128,1011.8487234598357,261718.959024,286273.443024,975,975,Sun 05 Nov 2017 08:37:46 GMT
21153 -- SL-8 R/B,11735 -- COSMOS 1168,0.3998381134259259,Sat 04 Nov 2017 09:35:46 GMT,2.041148419815872,-1.2922040783696502,1.570137274616849,-0.17653450206294657,1.71722003375173,-0.011319383917894355,-0.20153640225426184,-1.705315101215145,-82.82447555436782,174.39760030250383,1028.1028638211435,46831.16018399998,40489.96818399998,975,975,Sun 05 Nov 2017 08:37:46 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024153819444444,Thu 09 Nov 2017 16:51:28 GMT,3.809814478841096,-2.817271602803885,0.6021920141824522,-2.492996561825741,14.263315506088421,0.004126950049140304,-13.866584534103225,-3.3406564554103633,-58.43700228152247,-15.878423859836111,1020.3375724858272,504973.83640800003,495722.465408,975,975,Sun 05 Nov 2017 08:37:46 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.7864036805555555,Wed 08 Nov 2017 18:52:25 GMT,2.337371872989103,-0.6596984637481,-2.1774889526714105,0.5353943131593988,3.5504090538850948,0.03264085238181187,-0.8567125493721104,-3.445342164780355,-82.8294608177667,-173.3562185566974,1003.1581197570925,418595.10872,419753.38872,975,975,Sun 05 Nov 2017 08:37:46 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.8591719097222222,Wed 08 Nov 2017 20:37:12 GMT,3.4118837182562576,-0.5548705432092902,3.265773566833057,-0.817185534230317,3.5503323692393067,0.02720736892553387,-0.8567875472940294,-3.44529168430576,-82.83492183136691,160.14675568490185,1003.1027429103019,424882.283888,426040.563888,975,975,Sun 05 Nov 2017 08:37:46 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.3509075925925926,Fri 10 Nov 2017 08:25:18 GMT,3.0673653808825807,-2.836174283188484,-1.1281821095788618,-0.30339898292836737,3.5497883470333895,-0.029978808011648768,-0.8543505291328293,3.445313302614829,82.83000669134091,160.66657759505043,1004.07971552592,553768.24664,554926.52664,975,975,Sun 05 Nov 2017 08:37:46 GMT
21667 -- SL-8 R/B,32053 -- SL-8 R/B,0.5345667708333334,Fri 10 Nov 2017 12:49:46 GMT,4.8047444789923235,-2.5291903387505954,2.8366675711413847,2.939741966502159,10.56778799784967,0.030228892259779625,-7.596812913101022,7.346132516155003,-79.92825457358245,-25.56545339776229,1007.9312152384592,569636.399216,593083.616216,975,975,Sun 05 Nov 2017 08:37:46 GMT
