PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773 -- SL-8 R/B,20103 -- NADEZHDA 1,0.15410751157407407,Sat 10 Mar 2018 03:41:54 GMT,2.1914745249768104,-1.3882406042012008,-0.3107371909813955,-1.6669706106008961,14.444402910090709,0.020922435194740956,-14.196992139105692,2.6619075646824446,48.214019533939144,-38.560423756812554,1005.1541250847508,370140.227728,366075.408728,975,975,Wed 07 Mar 2018 10:26:15 GMT
25569 -- SL-8 R/B,28381 -- SL-8 R/B,0.05547608796296296,Tue 13 Mar 2018 01:19:53 GMT,1.6553425088274134,-1.508203217225855,0.6786091819670546,0.07050854722806253,0.5500522206759619,-0.030824368445402536,-0.01138195995795055,-0.5490698997104237,82.90570397418419,30.337542128852395,985.4856918543811,635136.64308,626414.30608,975,975,Wed 07 Mar 2018 10:26:15 GMT
25569 -- SL-8 R/B,18129 -- COSMOS 1861,0.26975496527777776,Sun 11 Mar 2018 06:28:26 GMT,2.1814088522286283,1.068321567446219,1.3045013025500813,-1.384019494354492,10.661589851168248,0.013739847263808657,-7.75201861457432,-7.319529818944942,-79.64238306774615,89.20794088290808,1025.2842012154915,480850.338312,463533.292312,975,975,Wed 07 Mar 2018 10:26:15 GMT
25592 -- SL-8 R/B,14624 -- COSMOS 1531,0.6497174305555555,Fri 09 Mar 2018 15:35:35 GMT,2.656368520939926,-1.349349383781373,1.9694224689828697,-1.1648712796659675,7.464914405171877,0.004904160793979484,-3.7939961896383974,-6.42888139093877,-81.9196521247148,108.15543839266176,1013.1689231960696,343269.379816,324134.051816,975,975,Wed 07 Mar 2018 10:26:15 GMT
27437 -- SL-8 R/B,6206 -- COSMOS 521,0.022404282407407407,Sun 11 Mar 2018 00:32:15 GMT,3.829696347490868,-3.4499586575602734,-1.3026000792393169,1.0332436347086913,9.020175756467369,-0.030431875625607945,-5.544172923305601,-7.115110060638036,-65.86076834825134,-109.39189433900187,1015.882802955384,442088.863944,537682.043944,975,975,Wed 07 Mar 2018 10:26:15 GMT
27437 -- SL-8 R/B,10358 -- COSMOS 952,0.7373319097222222,Fri 09 Mar 2018 17:41:45 GMT,4.189582175494281,-4.07258471824025,0.25874695735031855,0.948526504658992,14.196473623025321,0.03325098822740364,-13.640903946687706,3.932492494369869,2.193279832736635,159.94014736737935,950.4140244895075,331058.61012,371594.76912,975,975,Wed 07 Mar 2018 10:26:15 GMT
27535 -- SL-8 R/B,5050 -- COSMOS 400,0.13817,Mon 12 Mar 2018 03:18:57 GMT,3.9152754902006595,-1.6464397125746473,-3.4008538400721737,-1.0260660775448196,4.189614641707366,-0.03253990296065103,-1.196563376268653,4.014977968469642,-54.994848313428385,158.50391195917186,1008.3709744152578,532719.566768,595812.058768,975,975,Wed 07 Mar 2018 10:26:15 GMT
27819 -- SL-8 R/B,10692 -- COSMOS 991,0.2649262037037037,Mon 12 Mar 2018 06:21:29 GMT,4.935049087335501,-4.7828595506398415,0.5668924786671996,1.07591678622982,13.039837026288684,-0.043742018730033125,-11.600879512053364,5.954412721233488,-74.60583446724574,-104.94858661849011,1029.9839607497674,550315.985064,556038.005064,975,975,Wed 07 Mar 2018 10:26:15 GMT
27819 -- SL-8 R/B,14450 -- COSMOS 1506,0.7998672453703703,Sun 11 Mar 2018 19:11:48 GMT,4.589014084606632,-0.4916909474268323,0.6725917888847179,-4.5127497788443,14.533113590270297,0.07620228939282288,-14.371712242403841,-2.158580797730322,34.314823416334086,-95.05379366172639,999.761311790337,510134.891688,508347.110688,975,975,Wed 07 Mar 2018 10:26:15 GMT
32053 -- SL-8 R/B,12091 -- COSMOS 1226,0.7072500231481481,Tue 13 Mar 2018 16:58:26 GMT,1.3075514205181844,0.4543205288664467,0.15958009316911922,1.2156552834637695,14.63679537801553,-0.02338352414452629,-14.517966691496076,1.8611489175522247,-15.552637407976505,-165.58927280386234,965.6486871578949,669979.167304,705143.894304,975,975,Wed 07 Mar 2018 10:26:15 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661389583333334,Thu 08 Mar 2018 13:35:14 GMT,4.112013187504977,4.001449643491469,-0.8841946194877964,-0.33948943971912376,5.082935430173051,0.01580577762292279,-1.7561270985441757,4.769905699116183,82.61771853820949,-35.07736020025483,975.9826452941559,225787.171144,225994.765144,975,975,Wed 07 Mar 2018 10:26:15 GMT
4783 -- COSMOS 381,9486 -- COSMOS 860,0.2837525810185185,Mon 12 Mar 2018 06:48:36 GMT,2.848586818213118,-2.695110102476974,-0.3413880893884925,-0.8569028934719098,13.775930695313482,0.06265381846331639,-12.886267660603474,4.869953470044371,4.353475278392283,69.27439578264867,977.5971297101823,552331.995488,553594.697488,975,975,Wed 07 Mar 2018 10:26:15 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.2630293171296296,Sat 10 Mar 2018 06:18:45 GMT,3.707786847760372,0.9905902787768355,-1.360000900308136,-3.3040598903740754,13.594408191822048,0.0015523084208516023,-12.576978860241791,5.160187440902519,73.91048836793018,161.44241640927171,1012.600132801401,377741.505632,372586.18163199996,975,975N,Wed 07 Mar 2018 10:26:15 GMT
4799 -- COSMOS 385,21230 -- COSMOS 2142,0.3494175,Mon 12 Mar 2018 08:23:09 GMT,4.720872768008761,3.1806521105827414,2.8106388479387387,-2.0664948849763025,8.719935063610407,0.017715466744338187,-5.172860782170067,-7.019862178426806,-73.9042524291601,-16.168511989004195,995.385693262429,556158.47096,564150.07196,975,975,Wed 07 Mar 2018 10:26:15 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805270138888889,Thu 08 Mar 2018 21:07:57 GMT,3.3602251015379845,2.025762260162992,2.4903893517709803,-0.992653451558319,5.4282442590441855,-0.01375902789498889,-2.000119857773808,-5.046302307584875,72.65742324725758,71.88323161455136,996.0494583338266,404088.30372,314857.11772,975,975,Wed 07 Mar 2018 10:26:15 GMT
5238 -- COSMOS 422,14084 -- COSMOS 1464,0.5669969675925925,Sat 10 Mar 2018 13:36:28 GMT,4.601358554287714,-0.34096691716695204,1.3451265692906456,-4.38712623696914,14.052854314470656,0.04323177421296805,-13.43003692884367,-4.137022297175859,47.20081803645383,-84.31161146939512,1001.9004692905446,549799.307112,415160.031112,975,975,Wed 07 Mar 2018 10:26:15 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117952083333333,Fri 09 Mar 2018 19:28:59 GMT,3.9693704419168725,-2.6923269719345626,2.155795735974796,-1.9646429513052572,9.906161764106027,-0.0016476116741407625,-6.67296592765381,-7.3214454795745985,73.03033513538557,120.39789931192978,1002.3451337004834,364110.773816,339779.270816,975,975,Wed 07 Mar 2018 10:26:15 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648802083333333,Wed 07 Mar 2018 02:47:44 GMT,2.6969382721009882,0.8148680288813921,2.2976866612751037,-1.1533005443646107,6.810475984279541,0.20466565077507176,-3.1086039895809154,-6.056176709756974,63.02423397305358,-58.12645643014289,987.9208938445507,131236.232504,103252.25650399999,975,LEO,Wed 07 Mar 2018 10:26:15 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670069328703704,Wed 07 Mar 2018 18:24:29 GMT,3.7063293073324317,-1.678534396246505,1.7847082542967982,-2.78104578568181,12.387676955023833,0.018518051443590137,-10.42733123998741,-6.687672288276535,-67.93584422792141,98.61801418285417,997.2151736261391,254664.51204,160442.67604,975,975,Wed 07 Mar 2018 10:26:15 GMT
6019 -- COSMOS 489,10536 -- COSMOS 971,0.34200424768518517,Sat 10 Mar 2018 08:12:29 GMT,2.0421959984576645,2.0359455638435975,-0.1577117580915801,0.024842675766441974,1.553216000028713,0.005230687148115976,-0.17086287384645615,-1.5437805741095731,41.79779407278641,35.170791647332344,996.407251001522,477144.28087200003,389910.845872,975,975,Wed 07 Mar 2018 10:26:15 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.00413318287037037,Thu 08 Mar 2018 00:05:57 GMT,1.3746597820614113,1.3695155604436877,0.049399453707505016,-0.10805711494956631,13.160327852172628,0.0036902591423863674,-11.771586683742512,-5.884212989499449,52.18701193715708,139.09033051814245,995.0995250049981,276903.420712,189132.14171199998,975,975,Wed 07 Mar 2018 10:26:15 GMT
6206 -- COSMOS 521,10141 -- COSMOS 928,0.5472061574074074,Sat 10 Mar 2018 13:07:58 GMT,4.038754782325271,2.5299580263617827,-2.728540392441675,1.5703247764123371,7.302489730137517,0.02984732280207152,-3.6209951315900244,-6.341439872228293,65.15063106732431,-135.10662428619452,997.9975153866671,496624.925992,403102.576992,975,975,Wed 07 Mar 2018 10:26:15 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.4437592361111111,Wed 07 Mar 2018 10:39:00 GMT,3.041666875818411,-3.0384783929857804,-0.06088230993412435,-0.12521894086024257,13.710809868375541,0.030268494173533327,-12.76015808988194,5.016348929871709,70.4377735107427,-60.284755617413346,989.3886765142322,251829.10272,157008.63872,975,975,Wed 07 Mar 2018 10:26:15 GMT
7008 -- COSMOS 627,13110 -- COSMOS 1344,0.5940179282407407,Sun 11 Mar 2018 14:15:23 GMT,2.5506637180997536,0.5519090706993666,2.2685827212335425,1.0270414876879659,6.080758268773771,0.0004302114118644347,-2.503596688851961,5.541446070995208,82.26392210482014,-131.20027200999527,977.8611939040356,490632.882056,496323.000056,975,975,Wed 07 Mar 2018 10:26:15 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343406018518519,Wed 07 Mar 2018 17:37:27 GMT,4.088451769749393,4.045525721824561,0.2988193356464617,-0.5097710390652064,12.734476543893974,-0.011884765473588459,-10.98340704615158,-6.44449542306326,76.12226365805527,-89.2500047494822,973.6842778508467,157156.76122400002,164022.980224,975,975,Wed 07 Mar 2018 10:26:15 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.9001901967592593,Sat 10 Mar 2018 21:36:16 GMT,2.611791539515595,-0.6587331739419824,-0.859321990800323,2.3767817248455247,0.027850254241507878,0.026243975261641253,0.0036305543053680722,0.008585423648182001,-77.6413761620516,-90.70409505185769,1041.6727939739878,430686.166664,430167.679664,975,975,Wed 07 Mar 2018 10:26:15 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223625,Thu 08 Mar 2018 05:48:49 GMT,3.7688128702270762,-3.694166132520877,0.744595981849343,-0.0516125947778346,1.6228522553688363,-0.013010311558738379,-0.17596689026499757,-1.6132314862038026,82.97415866533785,32.609694835620864,982.477732067232,201038.945672,196894.843672,975,975,Wed 07 Mar 2018 10:26:15 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.6882971643518518,Mon 12 Mar 2018 16:31:08 GMT,3.7261453233233186,3.725486331034517,-0.051467556333635,0.04755689693265594,10.0266317179809,-0.006730599363506486,-6.820254785998494,-7.349654615090253,-80.170271117748,63.10630691342461,981.8431469065748,656136.264008,589377.478008,975,975N,Wed 07 Mar 2018 10:26:15 GMT
7349 -- COSMOS 663,11667 -- COSMOS 1150,0.4525853587962963,Sat 10 Mar 2018 10:51:43 GMT,2.546674267313694,-2.3961202714890533,0.861961098976164,0.03435887378046755,0.7229039052137903,-0.002837804008505253,-0.03675635190605586,0.721963277207585,83.06931857002131,8.670796565465004,980.8266219474202,421746.042104,389187.452104,975,975,Wed 07 Mar 2018 10:26:15 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.5498338425925926,Sat 10 Mar 2018 13:11:45 GMT,0.301452376079505,0.2319114450547204,-0.1915587273871315,-0.019896498650778086,0.6721516620354118,0.037670864011760945,-0.024691548725482626,0.6706408056501714,-83.05480744587022,151.2491524999702,1004.1478601753511,520472.254544,398787.028544,975,975,Wed 07 Mar 2018 10:26:15 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.9774594675925926,Fri 09 Mar 2018 23:27:32 GMT,3.0289406818794267,3.0147781357700296,-0.21084475204197226,0.20282735753571615,9.634732373327012,0.03865687407892767,-6.330311493492918,-7.263176298774074,-80.58141430859267,-160.54526458957085,1016.895350098905,467382.220688,349825.824688,975,975,Wed 07 Mar 2018 10:26:15 GMT
7736 -- COSMOS 726,24953 -- COSMOS 2346,0.08637671296296297,Sat 10 Mar 2018 02:04:22 GMT,4.224636999310091,2.5575533326491495,0.8635727442046628,3.2497262718668205,14.240820503908777,-0.017271858274377792,-13.765253237865405,3.6494483973467013,-61.47156406122084,84.06510694507826,978.8751667264376,369037.982608,384396.371608,975,975,Wed 07 Mar 2018 10:26:15 GMT
7768 -- COSMOS 729,10991 -- COSMOS 1027,0.03967811342592593,Sun 11 Mar 2018 00:57:08 GMT,2.3964347640301837,-1.9994028843384513,0.9252233251770958,-0.9430002560446737,10.56973218068928,-0.027677197493409265,-7.592556496181824,-7.353336534970006,-79.83946884660338,-124.67340302823641,1003.5312153292124,443201.466184,467696.029184,975,975,Wed 07 Mar 2018 10:26:15 GMT
7768 -- COSMOS 729,12149 -- COSMOS 1241,0.5082506712962963,Sat 10 Mar 2018 12:11:52 GMT,2.9850081469586565,-2.704659427640763,0.3670356034683064,-1.208460129117826,14.047791881460013,0.0059231637862558265,-13.430959922457813,-4.117005856478297,23.329437379824185,21.563676809914707,1004.8105609604836,397286.135368,396184.223368,975,975,Wed 07 Mar 2018 10:26:15 GMT
8591 -- COSMOS 789,15055 -- COSMOS 1574,0.5655394560185185,Sun 11 Mar 2018 13:34:22 GMT,3.9110571848902316,-0.1110233472463733,-2.0837602064849343,3.3078672164578458,12.421203041526569,-0.038997839451490796,-10.502632795024287,-6.631701783119273,-76.82522736699885,103.72586847963689,1013.6376002228042,549946.085152,493232.256152,975,975,Wed 07 Mar 2018 10:26:15 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182306712962963,Thu 08 Mar 2018 00:45:49 GMT,2.477763708142837,-0.713139096265877,-1.6833651293738512,-1.6724316021807026,10.357360365627729,-0.0015279040077775807,-7.291056877428752,7.356317082554585,80.17933887681326,135.12315540805508,1003.708486950148,244632.98972800002,181831.310728,975,975,Wed 07 Mar 2018 10:26:15 GMT
8645 -- COSMOS 800,9610 -- COSMOS 883,0.8338766666666667,Mon 12 Mar 2018 20:00:46 GMT,4.162991778009814,-1.9506516663886941,-0.5497910396638326,-3.63637022769975,14.501551317726248,-0.010379780358995047,-14.335615638508617,2.1874659187641576,-36.050230623929956,56.48711703747622,1016.5060057198822,602243.893768,599477.2317679999,975,975,Wed 07 Mar 2018 10:26:15 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.0015718981481481482,Fri 09 Mar 2018 00:02:15 GMT,4.112459279745067,-4.0369157752566025,0.16078580679744484,-0.7679715329142055,14.432981173385835,-0.005502184027300246,-14.139345165889928,-2.8965209402153547,52.6315315259833,178.54129034198033,990.9350959638981,271132.761352,270289.191352,975,975,Wed 07 Mar 2018 10:26:15 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.757964525462963,Thu 08 Mar 2018 18:11:28 GMT,1.9568761041152474,1.8064648057143131,0.12943101581325753,0.7411454679886811,14.43461256989741,-0.044027027294442175,-14.182067525368563,2.6879476129185194,-49.16232333154653,30.471212047992694,1007.1304706640658,260980.48668,241362.73168,975,975,Wed 07 Mar 2018 10:26:15 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.014600555555555556,Tue 13 Mar 2018 00:21:01 GMT,4.448003374936163,-3.399905237193707,0.4213492112141103,2.836872088015021,14.601310830691325,-0.026717009155120194,-14.443519455778498,2.1406330620715024,30.894433611921308,170.17707436381738,960.0756677218824,615091.775384,612437.913384,975,975N,Wed 07 Mar 2018 10:26:15 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.8178434837962963,Sun 11 Mar 2018 19:37:41 GMT,4.91462509736982,-1.7275343484343466,3.0886239424833333,-3.410215105326264,10.951517659081384,0.004529123765624036,-8.120232312713059,-7.348302233290358,79.57634546761523,-81.96703131892518,970.4870115740147,540932.681824,509482.880824,975,975,Wed 07 Mar 2018 10:26:15 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.9270699305555555,Sun 11 Mar 2018 22:14:58 GMT,3.943084396219059,-1.561979253271602,2.428119876148296,2.6855854548137867,10.865195044618652,-0.006831779009503179,-8.056339535075047,7.290254452348562,-79.58025840471703,58.54385958253562,1028.5857894647381,550369.846624,518920.045624,975,975,Wed 07 Mar 2018 10:26:15 GMT
9846 -- COSMOS 894,12091 -- COSMOS 1226,0.41162769675925925,Sat 10 Mar 2018 09:52:44 GMT,1.9141544571455027,-0.621807490016181,1.2845936987139286,1.2756025087754241,10.345672724779753,0.040479835151505536,-7.275118125979752,7.355539529105849,80.0257126872875,-100.76266678745223,1002.5107555348496,447144.216856,420402.125856,975,975,Wed 07 Mar 2018 10:26:15 GMT
10137 -- COSMOS 926,27534 -- NADEZHDA 7,0.3246338541666667,Mon 12 Mar 2018 07:47:28 GMT,3.81434097138238,-3.0687817496254866,-2.175508357550483,0.6316161851694341,4.177740557222761,0.017542313631387117,-1.1892319941794565,-4.004864004522046,-82.57759161883301,41.60739469682709,1045.5239546900536,575559.256312,551715.526312,975,975,Wed 07 Mar 2018 10:26:15 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.2909263541666667,Fri 09 Mar 2018 06:58:56 GMT,4.89163268689045,-2.410189498591535,-0.7689135998510755,-4.186624989212025,14.473725281437487,-0.06709012581721618,-14.22865822387952,2.6513218562758785,48.04415334963229,173.31184132358445,993.2215547858563,313446.92812000006,291551.24512000004,975,975,Wed 07 Mar 2018 10:26:15 GMT
10141 -- COSMOS 928,13259 -- COSMOS 1375,0.41037435185185184,Tue 13 Mar 2018 09:50:56 GMT,4.323680386466159,4.284704853706899,-0.17814277383685112,0.5511638168967329,14.046774749492956,0.0023131015271783337,-13.374183843995311,-4.294540955628324,-28.049702815479513,77.69891405741598,959.7815450905542,650480.30832,643040.54532,975,975,Wed 07 Mar 2018 10:26:15 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.1435442361111111,Sat 10 Mar 2018 03:26:42 GMT,3.8500591844810006,-2.2047992730313126,-0.844408897870453,3.041182254131956,14.171850669804405,-0.030626056692583573,-13.648586400560639,-3.8152985097261043,-2.28981205767356,-29.896890702499512,989.1168144001541,360392.11733599997,369466.417336,975,975,Wed 07 Mar 2018 10:26:15 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.21634652777777777,Sat 10 Mar 2018 05:11:32 GMT,4.138038685494569,-2.300954144808202,0.931261506878829,-3.310849768858388,14.17177560177101,-0.03247933817345995,-13.648335862929063,-3.815900545379591,-2.6055835984766853,-56.27018542311252,989.1197353800811,366682.23548,375756.53548,975,975,Wed 07 Mar 2018 10:26:15 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.5070820949074074,Fri 09 Mar 2018 12:10:11 GMT,2.9443158288372073,2.3050754556306856,-1.430942276537884,-1.143690100072883,9.261919639168623,-0.03040310632525751,-5.818181530420837,7.206316308115615,-65.814511856238,-63.5095621823667,981.6437096820029,305401.78824799997,334345.316248,975,975,Wed 07 Mar 2018 10:26:15 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.019082314814814816,Sun 11 Mar 2018 00:27:28 GMT,4.75427073071418,-4.7116383553639025,-0.10512876995559782,0.626499904968252,14.582741657249521,0.05081524064156201,-14.42830363168487,-2.1160875136223156,32.16282172233813,-40.41210874212741,981.2517525342018,448410.390448,450653.941448,975,975,Wed 07 Mar 2018 10:26:15 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.4491834490740741,Sun 11 Mar 2018 10:46:49 GMT,2.6285656072051475,-2.231185750381883,0.518371010208968,1.2893637168989516,13.684022430750657,0.03803515911048452,-12.665170398938626,5.181166082824151,42.59011627553382,148.70441588313201,953.450186711252,496860.66875199997,478309.271752,975,975,Wed 07 Mar 2018 10:26:15 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.12602585648148149,Fri 09 Mar 2018 03:01:28 GMT,2.573996205493686,-0.5231173155561919,-0.3144272072948516,2.500587985129503,14.608573806925435,0.06750380421061845,-14.492688166665406,-1.8351734557260417,-13.016425085634939,-74.00211660138703,981.1275102994912,284837.015112,293383.797112,975,975,Wed 07 Mar 2018 10:26:15 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.19876184027777777,Fri 09 Mar 2018 04:46:13 GMT,3.3388958221547367,-0.3272746382490368,0.41261913940892553,-3.2970990382691383,14.608337152064054,0.0667272230702356,-14.49245765140612,-1.835138427551578,-13.195574576837275,-100.33620686586214,981.1644328925231,291121.404744,299668.186744,975,975,Wed 07 Mar 2018 10:26:15 GMT
10692 -- COSMOS 991,25567 -- NADEZHDA 5,0.3324799652777778,Mon 12 Mar 2018 07:58:46 GMT,2.3370559618284013,-2.21896443588048,-0.13694563563214615,0.7206061989073641,14.40120741657051,0.006319430126014141,-14.134831657198854,-2.757039924001364,-50.50260623967323,-147.0182300209224,1017.7203692842943,561874.650696,564267.079696,975,975,Wed 07 Mar 2018 10:26:15 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.06399288194444444,Wed 07 Mar 2018 01:32:08 GMT,2.7421012238323037,1.531859287178122,0.5751705986256711,2.200387472357368,14.264760458966796,-0.03463542730209656,-13.795601572791341,3.6281632520705656,60.563325542126215,142.62089580723887,968.4244075433763,106677.36660000001,108232.1676,975,975N,Wed 07 Mar 2018 10:26:15 GMT
10731 -- COSMOS 994,14973 -- COSMOS 1553,0.18404755787037036,Mon 12 Mar 2018 04:25:01 GMT,4.285610712890269,-0.7483911869967415,-2.2816820282926784,3.5496896956542043,12.334845520976476,0.00471514837154814,-10.37616797024425,-6.669597442650237,-76.83389495944222,64.89798439010362,1026.7674274072108,569193.728568,544335.495568,975,975,Wed 07 Mar 2018 10:26:15 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.9833835185185186,Fri 09 Mar 2018 23:36:04 GMT,4.808831892972793,-0.13019337635523698,-0.6789308922924101,4.758882925972342,14.53908420225508,0.02248309839093463,-14.395527485473973,-2.037952984127296,28.92008491521367,82.52743394376226,1005.6515214084662,347331.086896,350268.299896,975,975,Wed 07 Mar 2018 10:26:15 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.05617534722222222,Sat 10 Mar 2018 01:20:53 GMT,2.4528471165044676,-0.21561318122257944,0.3451132653839886,-2.4188564998949293,14.539158977124595,0.021332203988033146,-14.395602287903285,-2.0379704285610734,28.720550998684995,56.164989102633506,1005.6198107952955,353620.300336,356557.51333600003,975,975,Wed 07 Mar 2018 10:26:15 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115715740740741,Thu 08 Mar 2018 07:28:39 GMT,4.00697487604591,-3.2365933000783116,0.30599369139783084,-2.3423661814455987,14.55409947062596,0.022817921695394032,-14.426259864341045,-1.924660247894941,21.76141088835103,-31.6969390381745,1007.271452037942,202886.534704,206333.50870399998,975,975,Wed 07 Mar 2018 10:26:15 GMT
10776 -- COSMOS 1000,25590 -- COSMOS 2361,0.11176376157407407,Sat 10 Mar 2018 02:40:56 GMT,2.3886108199211438,-2.0749387180958365,0.3521213582805358,1.129646632459946,14.031173631881067,0.0304517581114078,-13.395645745918749,4.174874995526385,65.7279983072069,-123.94716758703177,1008.3236551052706,358423.139632,358947.006632,975,975,Wed 07 Mar 2018 10:26:15 GMT
10917 -- COSMOS 1011,14546 -- COSMOS 1513,0.42907572916666664,Mon 12 Mar 2018 10:17:52 GMT,3.7614587592552446,1.4200171623051574,1.160880884418264,3.2839730249388377,13.803213527857247,0.011864940584988746,-13.011350655771157,4.607962351340308,-68.51873112857659,-178.98413573346187,1032.702276642375,562163.53136,569648.09536,975,975,Wed 07 Mar 2018 10:26:15 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.6942582986111111,Sat 10 Mar 2018 16:39:43 GMT,4.337449494234542,-1.9407514008444195,-3.829854911069124,-0.6157625153535046,2.3430325869980573,0.005024573949857625,-0.3740209675936752,2.3129817926632543,-82.97069246844197,142.89093513427682,1042.9996506810044,425436.686312,419205.033312,975,975,Wed 07 Mar 2018 10:26:15 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.7306982523148148,Sat 10 Mar 2018 17:32:12 GMT,1.4172794133971192,-0.9801976716153149,-1.0105433059904025,0.16338814803049898,2.365758969100485,0.0002633519490746897,-0.378569985191505,-2.335273045456836,82.96943529776416,-50.38132868714826,971.4694280259106,428585.098472,422353.445472,975,975,Wed 07 Mar 2018 10:26:15 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.30347163194444443,Thu 08 Mar 2018 07:16:59 GMT,4.106664275794134,3.142718019849781,-2.5372908940743946,-0.7417343464113073,3.872384690762874,0.055334442551355806,-1.0211388549688394,3.7349132160727825,-82.83966775945949,-124.82682623135699,1008.0056262036152,203147.520312,205685.524312,975,975,Wed 07 Mar 2018 10:26:15 GMT
11308 -- COSMOS 1089,26818 -- COSMOS 2378,0.36013539351851853,Sun 11 Mar 2018 08:38:35 GMT,0.794837209276746,0.004775009586410306,0.6246426812959834,0.4914925322297495,9.042902852589737,-0.008895179897887033,-5.569929393394846,7.12389636573598,-81.18194803161585,-127.18446408277846,1014.4164664590622,467243.269944,470266.667944,975,975,Wed 07 Mar 2018 10:26:15 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949740740740742,Thu 08 Mar 2018 03:49:40 GMT,3.92286777707111,3.6761664830719383,-1.299376142741472,-0.4316401566027198,4.813388620361177,-0.025263800042513367,-1.5789737243603685,4.546967531092501,-82.63551074608695,-76.35806348092477,990.5828974351322,191503.554512,191738.483512,975,975,Wed 07 Mar 2018 10:26:15 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.0922382175925926,Fri 09 Mar 2018 02:12:49 GMT,2.5989867513210587,1.2045048666559524,-1.3214756688757334,1.8861607079765528,12.065347354389097,-0.007825985538303257,-9.878596624618195,-6.9271837180845965,-77.62543491615908,139.29818192804356,986.5386411526731,285006.7794,274329.9014,975,975,Wed 07 Mar 2018 10:26:15 GMT
11750 -- COSMOS 1171,23179 -- NADEZHDA 4,0.553855162037037,Mon 12 Mar 2018 13:17:33 GMT,3.873716685651893,2.282928500922935,-1.7646818533074111,2.584534073480405,12.12737705175029,0.014979170836250659,-10.015753715968126,-6.837962216978922,59.91899794774735,111.29236236732363,1010.4399481171064,573317.310208,595704.351208,975,975,Wed 07 Mar 2018 10:26:15 GMT
11803 -- COSMOS 1181,21087 -- INFORMATOR 1,0.3865194328703704,Sun 11 Mar 2018 09:16:35 GMT,4.262276008259608,1.2001400972849297,-3.0167541109489977,2.7614950935217784,9.910993782090243,0.012206418921603244,-6.692415674250498,-7.310213484913749,-80.53821226575508,-151.9350489056651,1018.0604421758256,487981.879616,473481.032616,975,975,Wed 07 Mar 2018 10:26:15 GMT
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.4824835185185185,Thu 08 Mar 2018 11:34:46 GMT,2.981055184747351,-1.7046567947954827,-1.09977055282332,-2.1843397074658424,13.132852836600957,-0.018815377888608962,-11.727761711523735,5.910251673752193,-52.34944281319215,-57.498607766755434,1002.7041523492594,237073.176896,279960.746896,975,975,Wed 07 Mar 2018 10:26:15 GMT
